tag,step,wall_time,value
train/env_steps,35848192,1789890802.3520796,35831808.0
train/env_steps,35864576,1789890821.8111727,35848192.0
train/env_steps,35880960,1789890839.1080756,35864576.0
train/env_steps,35897344,1789890858.8655047,35880960.0
train/env_steps,35913728,1789890911.682,35897344.0
train/env_steps,35946496,1789890940.5334654,35930112.0
train/env_steps,35962880,1789890958.8167646,35946496.0
train/env_steps,35979264,1789890976.8966362,35962880.0
train/env_steps,35995648,1789890995.3169026,35979264.0
train/env_steps,36012032,1789891014.109261,35995648.0
train/env_steps,36028416,1789891034.09936,36012032.0
train/env_steps,36044800,1789891052.211276,36028416.0
train/env_steps,36061184,1789891070.3950617,36044800.0
train/env_steps,36077568,1789891090.3231733,36061184.0
train/env_steps,36093952,1789891107.8356647,36077568.0
train/env_steps,36110336,1789891124.961032,36093952.0
train/env_steps,36126720,1789891144.0197701,36110336.0
train/env_steps,36143104,1789891237.297757,36126720.0
train/env_steps,36175872,1789891267.05254,36159488.0
train/env_steps,36192256,1789891285.739123,36175872.0
train/env_steps,36208640,1789891305.3258927,36192256.0
train/env_steps,36225024,1789891324.7874484,36208640.0
train/env_steps,36241408,1789891348.3062766,36225024.0
train/env_steps,36257792,1789891366.8012664,36241408.0
train/env_steps,36274176,1789891385.3501287,36257792.0
train/env_steps,36290560,1789891403.4887252,36274176.0
train/env_steps,36306944,1789891421.4462762,36290560.0
train/env_steps,36323328,1789891438.9392955,36306944.0
train/env_steps,36339712,1789891457.458257,36323328.0
train/env_steps,36356096,1789891510.1324399,36339712.0
train/env_steps,36388864,1789891540.69243,36372480.0
train/env_steps,36405248,1789891560.4118423,36388864.0
train/env_steps,36421632,1789891578.7062092,36405248.0
train/env_steps,36438016,1789891595.4535737,36421632.0
train/env_steps,36454400,1789891613.2996745,36438016.0
train/env_steps,36470784,1789891631.412774,36454400.0
train/env_steps,36487168,1789891652.0546587,36470784.0
train/env_steps,36503552,1789891669.800951,36487168.0
train/env_steps,36519936,1789891688.926046,36503552.0
train/env_steps,36536320,1789891706.9088864,36519936.0
train/env_steps,36552704,1789891725.3514245,36536320.0
train/env_steps,36569088,1789891744.1418636,36552704.0
train/env_steps,36585472,1789891800.774324,36569088.0
train/env_steps,36618240,1789891829.6027007,36601856.0
train/env_steps,36634624,1789891848.6227741,36618240.0
train/env_steps,36651008,1789891868.4282372,36634624.0
train/env_steps,36667392,1789891887.898872,36651008.0
train/env_steps,36683776,1789891906.7472668,36667392.0
train/env_steps,36700160,1789891926.5937698,36683776.0
train/env_steps,36716544,1789891945.5546153,36700160.0
train/env_steps,36732928,1789891966.9068284,36716544.0
train/env_steps,36749312,1789891985.1445038,36732928.0
train/env_steps,36765696,1789892003.1742802,36749312.0
train/env_steps,36782080,1789892020.2300904,36765696.0
train/env_steps,36798464,1789892040.0999095,36782080.0
train/env_steps,36814848,1789892057.0742831,36798464.0
train/env_steps,36831232,1789892109.138444,36814848.0
train/env_steps,36864000,1789892139.4586265,36847616.0
train/env_steps,36880384,1789892157.2225783,36864000.0
train/env_steps,36896768,1789892175.243196,36880384.0
train/env_steps,36913152,1789892193.5122075,36896768.0
train/env_steps,36929536,1789892212.410159,36913152.0
train/env_steps,36945920,1789892231.6181018,36929536.0
train/env_steps,36962304,1789892249.9217446,36945920.0
train/env_steps,36978688,1789892267.7363427,36962304.0
train/env_steps,36995072,1789892286.0071146,36978688.0
train/env_steps,37011456,1789892304.613886,36995072.0
train/env_steps,37027840,1789892322.8134177,37011456.0
train/env_steps,37044224,1789892341.461489,37027840.0
train/env_steps,37060608,1789892360.5404303,37044224.0
train/env_steps,37076992,1789892409.7866316,37060608.0
train/env_steps,37109760,1789892435.6888072,37093376.0
train/env_steps,37126144,1789892455.0688279,37109760.0
train/env_steps,37142528,1789892474.0950472,37126144.0
train/env_steps,37158912,1789892493.5379632,37142528.0
train/env_steps,37175296,1789892512.263888,37158912.0
train/env_steps,37191680,1789892529.9437122,37175296.0
train/env_steps,37208064,1789892550.3437223,37191680.0
train/env_steps,37224448,1789892569.9400778,37208064.0
train/env_steps,37240832,1789892587.0946465,37224448.0
train/env_steps,37257216,1789892605.1847758,37240832.0
train/env_steps,37273600,1789892623.2576823,37257216.0
train/env_steps,37289984,1789892642.2307796,37273600.0
train/env_steps,37306368,1789892662.6356685,37289984.0
train/env_steps,37322752,1789892713.4100733,37306368.0
train/env_steps,37355520,1789892741.2284787,37339136.0
train/env_steps,37371904,1789892761.259692,37355520.0
train/env_steps,37388288,1789892778.2718875,37371904.0
train/env_steps,37404672,1789892795.9219213,37388288.0
train/env_steps,37421056,1789892815.2364128,37404672.0
train/env_steps,37437440,1789892833.7463927,37421056.0
train/env_steps,37453824,1789892852.1083314,37437440.0
train/env_steps,37470208,1789892870.2018828,37453824.0
train/env_steps,37486592,1789892889.2377331,37470208.0
train/env_steps,37502976,1789892906.3605309,37486592.0
train/env_steps,37519360,1789892924.5686045,37502976.0
train/env_steps,37535744,1789892942.8343549,37519360.0
train/env_steps,37552128,1789893034.5034916,37535744.0
train/env_steps,37584896,1789893063.516015,37568512.0
train/env_steps,37601280,1789893083.2092783,37584896.0
train/env_steps,37617664,1789893101.5873356,37601280.0
train/env_steps,37634048,1789893121.4625525,37617664.0
train/env_steps,37650432,1789893140.800925,37634048.0
train/env_steps,37666816,1789893158.9899213,37650432.0
train/env_steps,37683200,1789893177.3245344,37666816.0
train/env_steps,37699584,1789893196.0416908,37683200.0
train/env_steps,37715968,1789893214.5009465,37699584.0
train/env_steps,37732352,1789893232.8997037,37715968.0
train/env_steps,37748736,1789893251.3908951,37732352.0
train/env_steps,37765120,1789893302.9464447,37748736.0
train/env_steps,37797888,1789893333.7164948,37781504.0
train/env_steps,37814272,1789893352.8261604,37797888.0
train/env_steps,37830656,1789893371.1850786,37814272.0
train/env_steps,37847040,1789893389.984539,37830656.0
train/env_steps,37863424,1789893408.2854762,37847040.0
train/env_steps,37879808,1789893427.5176659,37863424.0
train/env_steps,37896192,1789893445.8323672,37879808.0
train/env_steps,37912576,1789893464.5467236,37896192.0
train/env_steps,37928960,1789893483.909584,37912576.0
train/env_steps,37945344,1789893502.6637075,37928960.0
train/env_steps,37961728,1789893520.5542316,37945344.0
train/env_steps,37978112,1789893538.3904293,37961728.0
train/env_steps,37994496,1789893557.550313,37978112.0
train/env_steps,38010880,1789893608.257545,37994496.0
train/env_steps,38043648,1789893640.3075187,38027264.0
train/env_steps,38060032,1789893660.2306347,38043648.0
train/env_steps,38076416,1789893680.8150861,38060032.0
train/env_steps,38092800,1789893702.605654,38076416.0
train/env_steps,38109184,1789893721.321105,38092800.0
train/env_steps,38125568,1789893740.527197,38109184.0
train/env_steps,38141952,1789893758.3009355,38125568.0
train/env_steps,38158336,1789893777.0220542,38141952.0
train/env_steps,38174720,1789893795.8477583,38158336.0
train/env_steps,38191104,1789893814.2333276,38174720.0
train/env_steps,38207488,1789893833.376884,38191104.0
train/env_steps,38223872,1789893849.78619,38207488.0
train/env_steps,38240256,1789893900.9092119,38223872.0
train/env_steps,38256640,1789893916.3645253,38240256.0
train/env_steps,38273024,1789893933.5282266,38256640.0
train/env_steps,38289408,1789893951.3183227,38273024.0
train/env_steps,38305792,1789893969.5540793,38289408.0
train/env_steps,38322176,1789893987.930518,38305792.0
train/env_steps,38338560,1789894006.5445607,38322176.0
train/env_steps,38354944,1789894024.574315,38338560.0
train/env_steps,38371328,1789894042.4669256,38354944.0
train/env_steps,38387712,1789894061.5166767,38371328.0
train/env_steps,38404096,1789894079.3363907,38387712.0
train/env_steps,38420480,1789894098.0914729,38404096.0
train/env_steps,38436864,1789894116.2822163,38420480.0
train/env_steps,38453248,1789894134.8121789,38436864.0
train/env_steps,38469632,1789894152.8250344,38453248.0
train/env_steps,38486016,1789894204.450087,38469632.0
train/env_steps,38518784,1789894232.8185787,38502400.0
train/env_steps,38535168,1789894252.5024788,38518784.0
train/env_steps,38551552,1789894272.7762895,38535168.0
train/env_steps,38567936,1789894292.6464925,38551552.0
train/env_steps,38584320,1789894310.8020208,38567936.0
train/env_steps,38600704,1789894330.1283026,38584320.0
train/env_steps,38617088,1789894348.4833071,38600704.0
train/env_steps,38633472,1789894366.8477762,38617088.0
train/env_steps,38649856,1789894385.0240164,38633472.0
train/env_steps,38666240,1789894403.9757817,38649856.0
train/env_steps,38682624,1789894420.847913,38666240.0
train/env_steps,38699008,1789894440.0831654,38682624.0
train/env_steps,38715392,1789894458.7955773,38699008.0
train/env_steps,38731776,1789894508.9670784,38715392.0
train/env_steps,38764544,1789894538.773235,38748160.0
train/env_steps,38780928,1789894556.9259737,38764544.0
train/env_steps,38797312,1789894576.5326433,38780928.0
train/env_steps,38813696,1789894592.887477,38797312.0
train/env_steps,38830080,1789894610.9048903,38813696.0
train/env_steps,38846464,1789894629.002149,38830080.0
train/env_steps,38862848,1789894647.6248252,38846464.0
train/env_steps,38879232,1789894667.5278664,38862848.0
train/env_steps,38895616,1789894684.1590068,38879232.0
train/env_steps,38912000,1789894702.9594069,38895616.0
train/env_steps,38928384,1789894721.4233665,38912000.0
train/env_steps,38944768,1789894739.7063334,38928384.0
train/env_steps,38961152,1789894759.1342227,38944768.0
train/env_steps,38977536,1789894842.3389676,38961152.0
train/env_steps,39010304,1789894872.1479888,38993920.0
train/env_steps,39026688,1789894891.0917675,39010304.0
train/env_steps,39043072,1789894910.5694554,39026688.0
train/env_steps,39059456,1789894928.4487178,39043072.0
train/env_steps,39075840,1789894948.922942,39059456.0
train/env_steps,39092224,1789894967.5023515,39075840.0
train/env_steps,39108608,1789894984.209998,39092224.0
train/env_steps,39124992,1789895002.8710136,39108608.0
train/env_steps,39141376,1789895020.97824,39124992.0
train/env_steps,39157760,1789895039.3244915,39141376.0
train/env_steps,39174144,1789895058.4277713,39157760.0
train/env_steps,39190528,1789895107.9818442,39174144.0
train/env_steps,39223296,1789895136.8430665,39206912.0
train/env_steps,39239680,1789895156.3467817,39223296.0
train/env_steps,39256064,1789895174.941946,39239680.0
train/env_steps,39272448,1789895194.243441,39256064.0
train/env_steps,39288832,1789895212.2133358,39272448.0
train/env_steps,39305216,1789895229.8938625,39288832.0
train/env_steps,39321600,1789895247.6755147,39305216.0
train/env_steps,39337984,1789895265.8954158,39321600.0
train/env_steps,39354368,1789895285.1433275,39337984.0
train/env_steps,39370752,1789895302.9533648,39354368.0
train/env_steps,39387136,1789895319.642319,39370752.0
train/env_steps,39403520,1789895337.7270808,39387136.0
train/env_steps,39419904,1789895356.5168753,39403520.0
train/env_steps,39436288,1789895403.0433822,39419904.0
train/env_steps,39469056,1789895434.4899554,39452672.0
train/env_steps,39485440,1789895452.8140867,39469056.0
train/env_steps,39501824,1789895471.236157,39485440.0
train/env_steps,39518208,1789895489.8339894,39501824.0
train/env_steps,39534592,1789895508.467255,39518208.0
train/env_steps,39550976,1789895526.620778,39534592.0
train/env_steps,39567360,1789895544.5379975,39550976.0
train/env_steps,39583744,1789895563.3348527,39567360.0
train/env_steps,39600128,1789895580.355594,39583744.0
train/env_steps,39616512,1789895601.2572665,39600128.0
train/env_steps,39632896,1789895619.0519109,39616512.0
train/env_steps,39649280,1789895637.291582,39632896.0
train/env_steps,39665664,1789895656.9226353,39649280.0
train/env_steps,39682048,1789895707.5360072,39665664.0
train/env_steps,39714816,1789895738.1426194,39698432.0
train/env_steps,39731200,1789895756.315783,39714816.0
train/env_steps,39747584,1789895774.2189913,39731200.0
train/env_steps,39763968,1789895792.3769948,39747584.0
train/env_steps,39780352,1789895810.9432125,39763968.0
train/env_steps,39796736,1789895829.636779,39780352.0
train/env_steps,39813120,1789895847.9323936,39796736.0
train/env_steps,39829504,1789895866.6025507,39813120.0
train/env_steps,39845888,1789895885.0763168,39829504.0
train/env_steps,39862272,1789895903.4366093,39845888.0
train/env_steps,39878656,1789895921.6948647,39862272.0
train/env_steps,39895040,1789895940.4330344,39878656.0
train/env_steps,39911424,1789895957.9547286,39895040.0
train/env_steps,39927808,1789896007.1915474,39911424.0
train/env_steps,39960576,1789896036.4298139,39944192.0
train/env_steps,39976960,1789896056.2853737,39960576.0
train/env_steps,39993344,1789896074.8943532,39976960.0
train/env_steps,40009728,1789896093.9449706,39993344.0
train/env_steps,40026112,1789896111.528075,40009728.0
train/env_steps,40042496,1789896129.7057335,40026112.0
train/env_steps,40058880,1789896147.8448944,40042496.0
train/env_steps,40075264,1789896166.0948696,40058880.0
train/env_steps,40091648,1789896184.1518748,40075264.0
train/env_steps,40108032,1789896202.13305,40091648.0
train/env_steps,40124416,1789896220.6197765,40108032.0
train/env_steps,40140800,1789896239.2183962,40124416.0
train/env_steps,40157184,1789896257.7203963,40140800.0
train/env_steps,40173568,1789896310.7824981,40157184.0
train/env_steps,40206336,1789896339.9835021,40189952.0
train/env_steps,40222720,1789896359.6376765,40206336.0
train/env_steps,40239104,1789896379.0819569,40222720.0
train/env_steps,40255488,1789896398.637005,40239104.0
train/env_steps,40271872,1789896418.0977938,40255488.0
train/env_steps,40288256,1789896437.9824831,40271872.0
train/env_steps,40304640,1789896456.4683402,40288256.0
train/env_steps,40321024,1789896475.3160195,40304640.0
train/env_steps,40337408,1789896494.3258286,40321024.0
train/env_steps,40353792,1789896513.3060389,40337408.0
train/env_steps,40370176,1789896532.5281873,40353792.0
train/env_steps,40386560,1789896551.8935976,40370176.0
train/env_steps,40402944,1789896639.135877,40386560.0
train/env_steps,40435712,1789896668.4243832,40419328.0
train/env_steps,40452096,1789896687.3846908,40435712.0
train/env_steps,40468480,1789896706.6318274,40452096.0
train/env_steps,40484864,1789896725.891469,40468480.0
train/env_steps,40501248,1789896743.8315156,40484864.0
train/env_steps,40517632,1789896762.6191084,40501248.0
train/env_steps,40534016,1789896782.7244008,40517632.0
train/env_steps,40550400,1789896801.6991165,40534016.0
train/env_steps,40566784,1789896819.9977357,40550400.0
train/env_steps,40583168,1789896837.4370096,40566784.0
train/env_steps,40599552,1789896855.3457942,40583168.0
train/env_steps,40615936,1789896906.7506034,40599552.0
train/env_steps,40632320,1789896920.651425,40615936.0
train/env_steps,40648704,1789896937.7554486,40632320.0
train/env_steps,40665088,1789896957.02414,40648704.0
train/env_steps,40681472,1789896977.4925406,40665088.0
train/env_steps,40697856,1789896997.0194535,40681472.0
train/env_steps,40714240,1789897015.4760578,40697856.0
train/env_steps,40730624,1789897035.6396425,40714240.0
train/env_steps,40747008,1789897056.9576666,40730624.0
train/env_steps,40763392,1789897076.6619492,40747008.0
train/env_steps,40779776,1789897098.0198047,40763392.0
train/env_steps,40796160,1789897117.8358705,40779776.0
train/env_steps,40812544,1789897137.9219975,40796160.0
train/env_steps,40828928,1789897155.8731804,40812544.0
train/env_steps,40845312,1789897207.877628,40828928.0
train/env_steps,40861696,1789897223.3335717,40845312.0
train/env_steps,40878080,1789897237.8265188,40861696.0
train/env_steps,40894464,1789897257.8987565,40878080.0
train/env_steps,40910848,1789897278.3948536,40894464.0
train/env_steps,40927232,1789897296.289026,40910848.0
train/env_steps,40943616,1789897314.323588,40927232.0
train/env_steps,40960000,1789897332.7749903,40943616.0
train/env_steps,40976384,1789897351.8758585,40960000.0
train/env_steps,40992768,1789897370.7646358,40976384.0
train/env_steps,41009152,1789897388.3762581,40992768.0
train/env_steps,41025536,1789897406.4306934,41009152.0
train/env_steps,41041920,1789897424.1151009,41025536.0
train/env_steps,41058304,1789897444.3157728,41041920.0
train/env_steps,41074688,1789897462.9355252,41058304.0
train/env_steps,41091072,1789897514.7023911,41074688.0
train/env_steps,41123840,1789897544.9632337,41107456.0
train/env_steps,41140224,1789897563.974179,41123840.0
train/env_steps,41156608,1789897585.444818,41140224.0
train/env_steps,41172992,1789897604.8337104,41156608.0
train/env_steps,41189376,1789897622.9256306,41172992.0
train/env_steps,41205760,1789897642.3379743,41189376.0
train/env_steps,41222144,1789897663.6941266,41205760.0
train/env_steps,41238528,1789897682.2381659,41222144.0
train/env_steps,41254912,1789897702.877999,41238528.0
train/env_steps,41271296,1789897723.0363545,41254912.0
train/env_steps,41287680,1789897742.3251119,41271296.0
train/env_steps,41304064,1789897762.9982858,41287680.0
train/env_steps,41320448,1789897817.0296597,41304064.0
train/env_steps,41353216,1789897848.2645533,41336832.0
train/env_steps,41369600,1789897868.225289,41353216.0
train/env_steps,41385984,1789897887.2567828,41369600.0
train/env_steps,41402368,1789897904.2680073,41385984.0
train/env_steps,41418752,1789897922.7182188,41402368.0
train/env_steps,41435136,1789897941.4461997,41418752.0
train/env_steps,41451520,1789897962.0236213,41435136.0
train/env_steps,41467904,1789897980.7878711,41451520.0
train/env_steps,41484288,1789898000.0938632,41467904.0
train/env_steps,41500672,1789898017.921003,41484288.0
train/env_steps,41517056,1789898036.5582323,41500672.0
train/env_steps,41533440,1789898054.799546,41517056.0
train/env_steps,41549824,1789898108.0964863,41533440.0
train/env_steps,41566208,1789898122.7464151,41549824.0
train/env_steps,41582592,1789898139.8616502,41566208.0
train/env_steps,41598976,1789898158.9346948,41582592.0
train/env_steps,41615360,1789898178.489801,41598976.0
train/env_steps,41631744,1789898198.381051,41615360.0
train/env_steps,41648128,1789898216.0864482,41631744.0
train/env_steps,41664512,1789898235.6754835,41648128.0
train/env_steps,41680896,1789898255.2363403,41664512.0
train/env_steps,41697280,1789898276.249628,41680896.0
train/env_steps,41713664,1789898295.810054,41697280.0
train/env_steps,41730048,1789898315.6778867,41713664.0
train/env_steps,41746432,1789898335.2319162,41730048.0
train/env_steps,41762816,1789898354.2619064,41746432.0
train/env_steps,41779200,1789898443.2513683,41762816.0
train/env_steps,41811968,1789898475.102164,41795584.0
train/env_steps,41828352,1789898494.0829053,41811968.0
train/env_steps,41844736,1789898513.0230882,41828352.0
train/env_steps,41861120,1789898531.1111689,41844736.0
train/env_steps,41877504,1789898549.4165864,41861120.0
train/env_steps,41893888,1789898568.2231832,41877504.0
train/env_steps,41910272,1789898587.0904093,41893888.0
train/env_steps,41926656,1789898604.55122,41910272.0
train/env_steps,41943040,1789898622.618707,41926656.0
train/env_steps,41959424,1789898641.3621376,41943040.0
train/env_steps,41975808,1789898660.4157317,41959424.0
train/env_steps,41992192,1789898711.5660748,41975808.0
train/env_steps,42024960,1789898741.079541,42008576.0
train/env_steps,42041344,1789898761.0551944,42024960.0
train/env_steps,42057728,1789898779.2336924,42041344.0
train/env_steps,42074112,1789898798.3078845,42057728.0
train/env_steps,42090496,1789898817.6026185,42074112.0
train/env_steps,42106880,1789898835.405284,42090496.0
train/env_steps,42123264,1789898855.7137718,42106880.0
train/env_steps,42139648,1789898874.8296366,42123264.0
train/env_steps,42156032,1789898895.9892025,42139648.0
train/env_steps,42172416,1789898916.4247482,42156032.0
train/env_steps,42188800,1789898935.9209492,42172416.0
train/env_steps,42205184,1789898954.8655505,42188800.0
train/env_steps,42221568,1789899007.7751737,42205184.0
train/env_steps,42237952,1789899022.6763244,42221568.0
train/env_steps,42270720,1789899057.887173,42254336.0
train/env_steps,42287104,1789899076.948691,42270720.0
train/env_steps,42303488,1789899094.769543,42287104.0
train/env_steps,42319872,1789899112.803984,42303488.0
train/env_steps,42336256,1789899131.0926456,42319872.0
train/env_steps,42352640,1789899149.6664464,42336256.0
train/env_steps,42369024,1789899167.9456947,42352640.0
train/env_steps,42385408,1789899187.3526723,42369024.0
train/env_steps,42401792,1789899204.558405,42385408.0
train/env_steps,42418176,1789899222.9087856,42401792.0
train/env_steps,42434560,1789899241.6225915,42418176.0
train/env_steps,42450944,1789899260.564505,42434560.0
train/env_steps,42467328,1789899310.5866227,42450944.0
train/env_steps,42500096,1789899342.7503762,42483712.0
train/env_steps,42516480,1789899363.2454586,42500096.0
train/env_steps,42532864,1789899382.3730443,42516480.0
train/env_steps,42549248,1789899402.5449767,42532864.0
train/env_steps,42565632,1789899422.8304367,42549248.0
train/env_steps,42582016,1789899443.651573,42565632.0
train/env_steps,42598400,1789899464.1397989,42582016.0
train/env_steps,42614784,1789899483.7341163,42598400.0
train/env_steps,42631168,1789899503.0637786,42614784.0
train/env_steps,42647552,1789899522.5288846,42631168.0
train/env_steps,42663936,1789899542.810821,42647552.0
train/env_steps,42680320,1789899598.6446612,42663936.0
train/env_steps,42713088,1789899627.3998632,42696704.0
train/env_steps,42729472,1789899649.2288644,42713088.0
train/env_steps,42745856,1789899667.4049387,42729472.0
train/env_steps,42762240,1789899686.0527842,42745856.0
train/env_steps,42778624,1789899704.0941415,42762240.0
train/env_steps,42795008,1789899722.5179894,42778624.0
train/env_steps,42811392,1789899740.692076,42795008.0
train/env_steps,42827776,1789899759.7386782,42811392.0
train/env_steps,42844160,1789899779.125546,42827776.0
train/env_steps,42860544,1789899797.9509,42844160.0
train/env_steps,42876928,1789899816.6166828,42860544.0
train/env_steps,42893312,1789899835.1950705,42876928.0
train/env_steps,42909696,1789899852.9873474,42893312.0
train/env_steps,42926080,1789899905.134682,42909696.0
train/env_steps,42942464,1789899918.73888,42926080.0
train/env_steps,42975232,1789899952.3205934,42958848.0
train/env_steps,42991616,1789899971.7007499,42975232.0
train/env_steps,43008000,1789899991.039134,42991616.0
train/env_steps,43024384,1789900010.721951,43008000.0
train/env_steps,43040768,1789900030.123693,43024384.0
train/env_steps,43057152,1789900051.3549385,43040768.0
train/env_steps,43073536,1789900069.53316,43057152.0
train/env_steps,43089920,1789900088.916336,43073536.0
train/env_steps,43106304,1789900108.6425786,43089920.0
train/env_steps,43122688,1789900127.647661,43106304.0
train/env_steps,43139072,1789900147.1461294,43122688.0
train/env_steps,43155456,1789900236.3597665,43139072.0
train/env_steps,43188224,1789900265.960395,43171840.0
train/env_steps,43204608,1789900284.81533,43188224.0
train/env_steps,43220992,1789900303.3363633,43204608.0
train/env_steps,43237376,1789900322.1686175,43220992.0
train/env_steps,43253760,1789900340.498406,43237376.0
train/env_steps,43270144,1789900360.2971807,43253760.0
train/env_steps,43286528,1789900379.1815953,43270144.0
train/env_steps,43302912,1789900397.4643838,43286528.0
train/env_steps,43319296,1789900415.6874826,43302912.0
train/env_steps,43335680,1789900433.2795389,43319296.0
train/env_steps,43352064,1789900453.4230933,43335680.0
train/env_steps,43368448,1789900503.7771556,43352064.0
train/env_steps,43401216,1789900535.3725693,43384832.0
train/env_steps,43417600,1789900551.9202101,43401216.0
train/env_steps,43433984,1789900572.2443287,43417600.0
train/env_steps,43450368,1789900590.4870305,43433984.0
train/env_steps,43466752,1789900608.7169707,43450368.0
train/env_steps,43483136,1789900628.5748353,43466752.0
train/env_steps,43499520,1789900645.2269962,43483136.0
train/env_steps,43515904,1789900662.8446128,43499520.0
train/env_steps,43532288,1789900680.7514586,43515904.0
train/env_steps,43548672,1789900701.1166034,43532288.0
train/env_steps,43565056,1789900720.1661398,43548672.0
train/env_steps,43581440,1789900738.1857708,43565056.0
train/env_steps,43597824,1789900756.9210324,43581440.0
train/env_steps,43614208,1789900810.7167923,43597824.0
train/env_steps,43646976,1789900841.4254649,43630592.0
train/env_steps,43663360,1789900859.4020638,43646976.0
train/env_steps,43679744,1789900876.0639007,43663360.0
train/env_steps,43696128,1789900895.107694,43679744.0
train/env_steps,43712512,1789900914.253937,43696128.0
train/env_steps,43728896,1789900934.881889,43712512.0
train/env_steps,43745280,1789900950.6152298,43728896.0
train/env_steps,43761664,1789900970.6007237,43745280.0
train/env_steps,43778048,1789900990.1578243,43761664.0
train/env_steps,43794432,1789901009.2737448,43778048.0
train/env_steps,43810816,1789901028.2725294,43794432.0
train/env_steps,43827200,1789901045.4330175,43810816.0
train/env_steps,43843584,1789901099.371549,43827200.0
train/env_steps,43859968,1789901114.338955,43843584.0
train/env_steps,43876352,1789901129.9294453,43859968.0
train/env_steps,43892736,1789901148.4927154,43876352.0
train/env_steps,43909120,1789901167.7964814,43892736.0
train/env_steps,43925504,1789901187.2861757,43909120.0
train/env_steps,43941888,1789901207.167901,43925504.0
train/env_steps,43958272,1789901226.3490574,43941888.0
train/env_steps,43974656,1789901245.5784461,43958272.0
train/env_steps,43991040,1789901265.0259922,43974656.0
train/env_steps,44007424,1789901286.1423156,43991040.0
train/env_steps,44023808,1789901304.546034,44007424.0
train/env_steps,44040192,1789901323.6908867,44023808.0
train/env_steps,44056576,1789901343.2187228,44040192.0
train/env_steps,44072960,1789901401.1866596,44056576.0
train/env_steps,44105728,1789901431.4846563,44089344.0
train/env_steps,44122112,1789901451.1514816,44105728.0
train/env_steps,44138496,1789901470.4089265,44122112.0
train/env_steps,44154880,1789901490.2696936,44138496.0
train/env_steps,44171264,1789901508.2153466,44154880.0
train/env_steps,44187648,1789901526.2021534,44171264.0
train/env_steps,44204032,1789901544.3645623,44187648.0
train/env_steps,44220416,1789901564.0696056,44204032.0
train/env_steps,44236800,1789901582.7349987,44220416.0
train/env_steps,44253184,1789901599.511813,44236800.0
train/env_steps,44269568,1789901617.6859896,44253184.0
train/env_steps,44285952,1789901637.416988,44269568.0
train/env_steps,44302336,1789901655.835856,44285952.0
train/env_steps,44318720,1789901707.485046,44302336.0
train/env_steps,44351488,1789901735.9709592,44335104.0
train/env_steps,44367872,1789901755.6865485,44351488.0
train/env_steps,44384256,1789901774.876081,44367872.0
train/env_steps,44400640,1789901796.1584792,44384256.0
train/env_steps,44417024,1789901815.7332401,44400640.0
train/env_steps,44433408,1789901834.3624947,44417024.0
train/env_steps,44449792,1789901855.9641957,44433408.0
train/env_steps,44466176,1789901877.900334,44449792.0
train/env_steps,44482560,1789901897.2008152,44466176.0
train/env_steps,44498944,1789901917.22764,44482560.0
train/env_steps,44515328,1789901936.265707,44498944.0
train/env_steps,44531712,1789901955.1433215,44515328.0
train/env_steps,44548096,1789902045.1748488,44531712.0
train/env_steps,44580864,1789902075.2506762,44564480.0
train/env_steps,44597248,1789902094.6931136,44580864.0
train/env_steps,44613632,1789902114.1742575,44597248.0
train/env_steps,44630016,1789902132.617903,44613632.0
train/env_steps,44646400,1789902152.9385605,44630016.0
train/env_steps,44662784,1789902169.4240797,44646400.0
train/env_steps,44679168,1789902188.5239828,44662784.0
train/env_steps,44695552,1789902208.1761441,44679168.0
train/env_steps,44711936,1789902226.2466633,44695552.0
train/env_steps,44728320,1789902244.7990074,44711936.0
train/env_steps,44744704,1789902261.2031808,44728320.0
train/env_steps,44761088,1789902314.4878178,44744704.0
train/env_steps,44793856,1789902344.9650948,44777472.0
train/env_steps,44810240,1789902366.367555,44793856.0
train/env_steps,44826624,1789902384.0716474,44810240.0
train/env_steps,44843008,1789902403.5490298,44826624.0
train/env_steps,44859392,1789902425.8305948,44843008.0
train/env_steps,44875776,1789902446.0588305,44859392.0
train/env_steps,44892160,1789902466.4023733,44875776.0
train/env_steps,44908544,1789902486.6389508,44892160.0
train/env_steps,44924928,1789902508.4123075,44908544.0
train/env_steps,44941312,1789902527.5291681,44924928.0
train/env_steps,44957696,1789902548.6319265,44941312.0
train/env_steps,44974080,1789902603.628172,44957696.0
train/env_steps,45006848,1789902636.215938,44990464.0
train/env_steps,45023232,1789902655.6288948,45006848.0
train/env_steps,45039616,1789902675.4444103,45023232.0
train/env_steps,45056000,1789902693.6725917,45039616.0
train/env_steps,45072384,1789902712.5755506,45056000.0
train/env_steps,45088768,1789902731.0471358,45072384.0
train/env_steps,45105152,1789902748.459158,45088768.0
train/env_steps,45121536,1789902766.157728,45105152.0
train/env_steps,45137920,1789902783.8799915,45121536.0
train/env_steps,45154304,1789902802.7437232,45137920.0
train/env_steps,45170688,1789902820.6558905,45154304.0
train/env_steps,45187072,1789902840.722794,45170688.0
train/env_steps,45203456,1789902859.3370697,45187072.0
train/env_steps,45219840,1789902912.4558303,45203456.0
train/env_steps,45236224,1789902926.3079858,45219840.0
train/env_steps,45252608,1789902943.4452796,45236224.0
train/env_steps,45268992,1789902963.3988526,45252608.0
train/env_steps,45285376,1789902982.9063392,45268992.0
