tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70975488,1789922807.161667,0.05030769109725952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70975488,1789922817.1588726,0.04973077028989792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70991872,1789922827.1613228,0.051269229501485825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70991872,1789922837.1589425,0.051346153020858765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71008256,1789922847.1591349,0.05073076859116554
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71008256,1789922857.1591854,0.04980769380927086
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71024640,1789922867.1616993,0.051269229501485825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71041024,1789922877.1615665,0.05196153745055199
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71041024,1789922887.159781,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71057408,1789922897.1615977,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71057408,1789922907.159814,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71073792,1789922917.1610794,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71073792,1789922927.1590402,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71090176,1789922937.1613293,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71090176,1789922947.15904,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71106560,1789922957.163482,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71106560,1789922967.1591403,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71122944,1789922977.1593065,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71139328,1789922987.1617785,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71139328,1789922997.1589239,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71155712,1789923007.1620317,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71155712,1789923017.1588964,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71172096,1789923027.1613195,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71172096,1789923037.158939,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71188480,1789923047.1618705,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71188480,1789923057.1591425,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71204864,1789923067.1618183,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71221248,1789923077.161452,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71221248,1789923087.1605945,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71237632,1789923097.1612937,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71237632,1789923107.1593213,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71254016,1789923117.1615021,0.05188461393117905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71254016,1789923127.1589215,0.05219230800867081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71270400,1789923137.1614625,0.05246153846383095
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71270400,1789923147.1591856,0.05246153846383095
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71286784,1789923157.161929,0.05265384539961815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71303168,1789923167.159963,0.05265384539961815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71303168,1789923177.1589782,0.05380769073963165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71319552,1789923187.1616445,0.05380769073963165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71319552,1789923197.1588,0.05380769073963165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71335936,1789923207.1617672,0.05400000140070915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71335936,1789923217.1592517,0.05400000140070915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71352320,1789923227.1613076,0.05526923015713692
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71352320,1789923237.1589239,0.05576923117041588
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71368704,1789923247.1616805,0.0558076910674572
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71368704,1789923257.1600711,0.05565384775400162
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71385088,1789923267.1591008,0.05565384775400162
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71401472,1789923277.1627693,0.05373077094554901
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71401472,1789923287.158982,0.05323076993227005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71417856,1789923297.1615863,0.051769230514764786
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71417856,1789923307.1588905,0.04992307722568512
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71434240,1789923317.161452,0.0502692312002182
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71434240,1789923327.1589868,0.05000000074505806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71450624,1789923337.1610198,0.051730770617723465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71450624,1789923347.1590078,0.051692306995391846
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71467008,1789923357.160501,0.05219230800867081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71483392,1789923367.1620247,0.051730770617723465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71483392,1789923377.1593933,0.051384616643190384
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71499776,1789923387.161554,0.05319230630993843
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71499776,1789923397.159206,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71516160,1789923407.1600542,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71516160,1789923417.1589797,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71532544,1789923427.1615145,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71532544,1789923437.1591501,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71548928,1789923447.1622577,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71548928,1789923457.1592493,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71565312,1789923467.160728,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71581696,1789923477.1618128,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71581696,1789923487.1592872,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71598080,1789923497.1614988,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71598080,1789923507.1595018,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71614464,1789923517.1617856,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71614464,1789923527.1594317,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71630848,1789923537.1615732,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71630848,1789923547.1592524,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71647232,1789923557.1589773,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71663616,1789923567.1613195,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71663616,1789923577.1592526,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71680000,1789923587.1613498,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71680000,1789923597.1594431,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71696384,1789923607.1626632,0.05357692390680313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71696384,1789923617.1590574,0.05369230732321739
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71712768,1789923627.1610858,0.05284615233540535
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71712768,1789923637.1595824,0.05273076891899109
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71729152,1789923647.15987,0.05373077094554901
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71745536,1789923657.1618795,0.05373077094554901
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71745536,1789923667.159377,0.05553846061229706
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71761920,1789923677.1618955,0.05553846061229706
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71761920,1789923687.1590803,0.055076923221349716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71778304,1789923697.1616995,0.055076923221349716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71778304,1789923707.15957,0.055076923221349716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71794688,1789923717.1613667,0.05626923218369484
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71794688,1789923727.1594136,0.05626923218369484
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71811072,1789923737.158995,0.054884616285562515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71827456,1789923747.1614175,0.054730769246816635
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71827456,1789923757.1592777,0.054230768233537674
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71843840,1789923767.161894,0.054499998688697815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71843840,1789923777.1590734,0.054499998688697815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71860224,1789923787.1616664,0.05426923185586929
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71860224,1789923797.1594124,0.054538462311029434
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71876608,1789923807.1625175,0.05361538380384445
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71876608,1789923817.159255,0.054423075169324875
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71892992,1789923827.1617277,0.05403846129775047
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71892992,1789923837.1590302,0.054153844714164734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71909376,1789923847.1617327,0.05596153810620308
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71925760,1789923857.1614182,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71925760,1789923867.158915,0.05565384775400162
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71942144,1789923877.1619115,0.05326922982931137
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71942144,1789923887.1615417,0.05249999836087227
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71958528,1789923897.16221,0.05603846162557602
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71958528,1789923907.1627648,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71974912,1789923917.1606567,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71991296,1789923927.1603777,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71991296,1789923937.1594334,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72007680,1789923947.161028,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72007680,1789923957.1593332,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72024064,1789923967.1618822,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72024064,1789923977.1593113,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72040448,1789923987.1622581,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72040448,1789923997.1589947,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72056832,1789924007.1612556,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72056832,1789924017.1603444,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72073216,1789924027.1608415,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72089600,1789924037.1615827,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72089600,1789924047.1605713,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72105984,1789924057.1617534,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72105984,1789924067.1591265,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72122368,1789924077.1615899,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72122368,1789924087.1588714,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72138752,1789924097.1616223,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72138752,1789924107.1611447,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72155136,1789924117.161216,0.05661538615822792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72171520,1789924127.1614988,0.05607692152261734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72171520,1789924137.1594214,0.05607692152261734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72187904,1789924147.1616771,0.05653846263885498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72187904,1789924157.1590965,0.057769231498241425
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72204288,1789924167.1614032,0.057769231498241425
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72204288,1789924177.1591082,0.0571538470685482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72220672,1789924187.1610568,0.0571538470685482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72220672,1789924197.1594393,0.05707692354917526
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72237056,1789924207.1612818,0.05707692354917526
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72253440,1789924217.1613874,0.05707692354917526
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72253440,1789924227.1591933,0.057884614914655685
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72269824,1789924237.1616426,0.057884614914655685
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72269824,1789924247.1591156,0.057692307978868484
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72286208,1789924257.1615353,0.05673076957464218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72286208,1789924267.1598914,0.05634615570306778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72302592,1789924277.161635,0.05634615570306778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72302592,1789924287.1589715,0.05634615570306778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72318976,1789924297.1625419,0.0558076910674572
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72335360,1789924307.1600406,0.05538461357355118
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72335360,1789924317.1591244,0.05630769208073616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72351744,1789924327.162774,0.056961540132761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72351744,1789924337.1592672,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72368128,1789924347.1612384,0.0560000017285347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72368128,1789924357.1590347,0.054538462311029434
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72384512,1789924367.1617472,0.05569230765104294
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72384512,1789924377.1590776,0.05565384775400162
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72400896,1789924387.1617854,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72400896,1789924397.159289,0.057769231498241425
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72417280,1789924407.1613102,0.05626923218369484
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72433664,1789924417.1612673,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72433664,1789924427.1593301,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72450048,1789924437.1615524,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72450048,1789924447.1593146,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72466432,1789924457.1622736,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72466432,1789924467.159316,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72482816,1789924477.1621037,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72482816,1789924487.1594436,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72499200,1789924497.160912,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72515584,1789924507.1623957,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72515584,1789924517.1592674,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72531968,1789924527.161459,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72531968,1789924537.159309,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72548352,1789924547.1614687,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72548352,1789924557.158757,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72564736,1789924567.1618154,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72564736,1789924577.1587436,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72581120,1789924587.1615956,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72581120,1789924597.1588502,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72597504,1789924607.1590104,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72613888,1789924617.158689,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72613888,1789924627.1595953,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72630272,1789924637.16125,0.055076923221349716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72630272,1789924647.158821,0.055076923221349716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72646656,1789924657.1615083,0.054538462311029434
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72646656,1789924667.1590528,0.05376923084259033
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72663040,1789924677.1617932,0.05376923084259033
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72663040,1789924687.159241,0.05369230732321739
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72679424,1789924697.158961,0.05369230732321739
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72695808,1789924707.1622117,0.05546153709292412
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72695808,1789924717.1611369,0.05546153709292412
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72712192,1789924727.1615515,0.05546153709292412
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72712192,1789924737.1593413,0.054538462311029434
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72728576,1789924747.1632566,0.054538462311029434
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72728576,1789924757.159282,0.05361538380384445
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72744960,1789924767.1620882,0.05257692188024521
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72744960,1789924777.1606007,0.05346153676509857
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72761344,1789924787.159348,0.05346153676509857
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72777728,1789924797.161269,0.05346153676509857
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72777728,1789924807.158902,0.05353846028447151
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72794112,1789924817.1614306,0.05353846028447151
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72794112,1789924827.1587942,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72810496,1789924837.161179,0.05400000140070915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72810496,1789924847.1593196,0.05400000140070915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72826880,1789924857.1610606,0.05388461425900459
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72826880,1789924867.1592994,0.05353846028447151
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72843264,1789924877.1615276,0.05338461697101593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72859648,1789924887.1611133,0.05234615504741669
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72859648,1789924897.1599667,0.05196153745055199
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72876032,1789924907.1618552,0.05376923084259033
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72876032,1789924917.1597073,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72892416,1789924927.16232,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72892416,1789924937.1588764,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72908800,1789924947.1614134,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72908800,1789924957.1591141,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72925184,1789924967.161786,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72941568,1789924977.1613588,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72941568,1789924987.1593645,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72957952,1789924997.16145,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72957952,1789925007.1589835,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72974336,1789925017.1617634,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72974336,1789925027.159114,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72990720,1789925037.1615624,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72990720,1789925047.1590683,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73007104,1789925057.1618423,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73007104,1789925067.1594243,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73023488,1789925077.1592107,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73039872,1789925087.1611876,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73039872,1789925097.1591163,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73056256,1789925107.1615348,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73056256,1789925117.159006,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73072640,1789925127.1616397,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73072640,1789925137.159156,0.05434615537524223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73089024,1789925147.1619031,0.054576922208070755
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73089024,1789925157.159109,0.054576922208070755
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73105408,1789925167.1614096,0.05319230630993843
