tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90357760,1789961358.8502257,0.3117702007293701
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90357760,1789961368.8495345,0.30891305208206177
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90357760,1789961378.8518944,0.30614906549453735
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90357760,1789961388.8514564,0.30614906549453735
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90357760,1789961398.8492892,0.30614906549453735
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90357760,1789961408.851019,0.30614906549453735
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90357760,1789961418.8515692,0.30614906549453735
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90357760,1789961428.8494723,0.30614906549453735
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90374144,1789961438.8498847,0.3056832253932953
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90390528,1789961448.851319,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90390528,1789961458.8499393,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90406912,1789961468.8516133,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90406912,1789961478.851084,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90423296,1789961488.8495388,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90423296,1789961498.8498375,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90439680,1789961508.849608,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90439680,1789961518.8497262,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90456064,1789961528.8496084,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90456064,1789961538.8498402,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90472448,1789961548.851809,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90472448,1789961558.8525352,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90488832,1789961568.8497171,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90505216,1789961578.8518908,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90505216,1789961588.8496826,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90521600,1789961598.8524933,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90521600,1789961608.849426,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90537984,1789961618.8520317,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90537984,1789961628.8502238,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90554368,1789961638.8520396,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90554368,1789961648.8503418,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90570752,1789961658.85236,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90570752,1789961668.8519092,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90570752,1789961678.8514237,0.3050000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90570752,1789961688.8523128,0.3052484393119812
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90570752,1789961698.8504775,0.3052484393119812
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90587136,1789961708.8499687,0.3052484393119812
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90603520,1789961718.8518565,0.3052484393119812
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90603520,1789961728.8498359,0.302701860666275
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90619904,1789961738.8521774,0.302701860666275
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90619904,1789961748.850169,0.301645964384079
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90636288,1789961758.8523903,0.301645964384079
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90636288,1789961768.8495538,0.29956522583961487
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90652672,1789961778.8517244,0.29956522583961487
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90652672,1789961788.8497667,0.2969875633716583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90669056,1789961798.851815,0.2969875633716583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90669056,1789961808.849334,0.29304346442222595
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90685440,1789961818.8526802,0.29304346442222595
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90685440,1789961828.8496692,0.28801241517066956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90701824,1789961838.8529403,0.28801241517066956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90701824,1789961848.8502383,0.28801241517066956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90718208,1789961858.8523428,0.28801241517066956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90718208,1789961868.849302,0.2857142984867096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90734592,1789961878.8573413,0.2857142984867096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90734592,1789961888.85064,0.28422361612319946
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90750976,1789961898.8528686,0.2836645841598511
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90750976,1789961908.8495748,0.2797204852104187
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90767360,1789961918.8507266,0.2797204852104187
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90767360,1789961928.852003,0.27602484822273254
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90783744,1789961938.8527925,0.2744099497795105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90783744,1789961948.8495803,0.27347826957702637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90800128,1789961958.851367,0.2709316909313202
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90800128,1789961968.8527317,0.2646583914756775
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90800128,1789961978.850927,0.26416149735450745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90800128,1789961988.8513443,0.26444098353385925
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90800128,1789961998.8501563,0.26444098353385925
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90816512,1789962008.850223,0.26444098353385925
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90816512,1789962018.8500135,0.2653416097164154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90832896,1789962028.8497593,0.26260870695114136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90849280,1789962038.8516347,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90849280,1789962048.8497455,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90865664,1789962058.8520837,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90865664,1789962068.8493502,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90882048,1789962078.8526556,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90882048,1789962088.8504531,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90898432,1789962098.851655,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90898432,1789962108.8501077,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90914816,1789962118.8517566,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90914816,1789962128.8494806,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90931200,1789962138.8521533,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90931200,1789962148.850026,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90947584,1789962158.8524945,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90947584,1789962168.8497539,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90963968,1789962178.8526447,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90963968,1789962188.8502004,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90980352,1789962198.8517513,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90980352,1789962208.8495848,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90996736,1789962218.8511794,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,90996736,1789962228.8500693,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91013120,1789962238.85201,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91013120,1789962248.8499763,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91029504,1789962258.8513615,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91029504,1789962268.8507884,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91029504,1789962278.8510234,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91029504,1789962288.851114,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91029504,1789962298.8498347,0.260869562625885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91045888,1789962308.8498592,0.26024845242500305
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91062272,1789962318.85137,0.26024845242500305
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91062272,1789962328.8499596,0.25732919573783875
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91078656,1789962338.8520784,0.25732919573783875
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91078656,1789962348.8496087,0.25593167543411255
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91095040,1789962358.8527966,0.25593167543411255
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91095040,1789962368.8500514,0.25478261709213257
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91111424,1789962378.8521156,0.25478261709213257
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91111424,1789962388.8497603,0.2536645829677582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91127808,1789962398.8519182,0.2536645829677582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91127808,1789962408.8499267,0.2527639865875244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91144192,1789962418.8526006,0.2527639865875244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91144192,1789962428.8493774,0.25326088070869446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91160576,1789962438.85202,0.25326088070869446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91160576,1789962448.8496554,0.25326088070869446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91176960,1789962458.8512874,0.25326088070869446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91176960,1789962468.8498874,0.24990683794021606
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91193344,1789962478.8500447,0.2498757690191269
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91209728,1789962488.851909,0.24739129841327667
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91209728,1789962498.850213,0.2448447197675705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91226112,1789962508.852532,0.24397516250610352
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91226112,1789962518.8496158,0.24403727054595947
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91242496,1789962528.8514478,0.2451242208480835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91242496,1789962538.8499696,0.24378882348537445
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91258880,1789962548.8519733,0.24378882348537445
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91258880,1789962558.8516154,0.24239130318164825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91258880,1789962568.850567,0.240248441696167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91258880,1789962578.8519828,0.24031056463718414
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91258880,1789962588.8497446,0.24031056463718414
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91258880,1789962598.8495493,0.24031056463718414
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91275264,1789962608.8509693,0.23931677639484406
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91291648,1789962618.8497977,0.23639751970767975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91308032,1789962628.852226,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91308032,1789962638.8496635,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91324416,1789962648.8517144,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91324416,1789962658.8496609,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91340800,1789962668.851344,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91340800,1789962678.8499568,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91357184,1789962688.8521106,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91357184,1789962698.849528,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91373568,1789962708.8523693,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91373568,1789962718.8501241,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91389952,1789962728.8522606,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91389952,1789962738.8497562,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91406336,1789962748.852422,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91406336,1789962758.8498976,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91422720,1789962768.8517616,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91422720,1789962778.8499794,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91439104,1789962788.8524263,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91439104,1789962798.849545,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91455488,1789962808.852341,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91455488,1789962818.8496163,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91471872,1789962828.8516111,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91471872,1789962838.8499606,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91488256,1789962848.8519325,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91488256,1789962858.8514063,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91488256,1789962868.8514922,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91488256,1789962878.851195,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91488256,1789962888.8500433,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91488256,1789962898.8495636,0.23611801862716675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91504640,1789962908.8496923,0.23602484166622162
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91521024,1789962918.84972,0.23602484166622162
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91521024,1789962928.8498437,0.23711180686950684
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91537408,1789962938.849458,0.23711180686950684
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91553792,1789962948.8515007,0.23763975501060486
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91553792,1789962958.8495,0.23763975501060486
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91553792,1789962968.8496778,0.2386956512928009
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91570176,1789962978.8496013,0.2386956512928009
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91570176,1789962988.8497138,0.23999999463558197
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91586560,1789962998.8500156,0.23999999463558197
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91586560,1789963008.8497996,0.24155279994010925
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91602944,1789963018.8508773,0.24155279994010925
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91602944,1789963028.849651,0.24490682780742645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91619328,1789963038.8505123,0.24490682780742645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91619328,1789963048.8502657,0.24490682780742645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91635712,1789963058.8500488,0.24490682780742645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91652096,1789963068.8517056,0.24509316682815552
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91652096,1789963078.850419,0.2451242208480835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91668480,1789963088.8519285,0.24279503524303436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91668480,1789963098.8498468,0.24118012189865112
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91684864,1789963108.852051,0.24086956679821014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91684864,1789963118.8498213,0.24142856895923615
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91701248,1789963128.8520827,0.24347825348377228
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91701248,1789963138.850407,0.24310559034347534
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91717632,1789963148.8518512,0.24310559034347534
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91717632,1789963158.850522,0.2417701929807663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91717632,1789963168.8519995,0.2426086962223053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91717632,1789963178.8517559,0.2426086962223053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91717632,1789963188.8501854,0.2426086962223053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91717632,1789963198.8510556,0.2426086962223053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91717632,1789963208.8502016,0.2426086962223053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91717632,1789963218.8523278,0.2426086962223053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91717632,1789963228.8499181,0.2426086962223053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91734016,1789963238.8497567,0.24198757112026215
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91750400,1789963248.8515823,0.24375776946544647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91750400,1789963258.8496518,0.2486024796962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91766784,1789963268.8494298,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91766784,1789963278.8495512,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91783168,1789963288.849921,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91783168,1789963298.850161,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91799552,1789963308.8495293,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91815936,1789963318.8497941,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91815936,1789963328.8497295,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91832320,1789963338.852176,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91832320,1789963348.849833,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91848704,1789963358.8518293,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91848704,1789963368.8494673,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91865088,1789963378.8509686,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91865088,1789963388.849799,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91881472,1789963398.8499782,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91897856,1789963408.8524702,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91897856,1789963418.8500648,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91914240,1789963428.8527055,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91914240,1789963438.8495224,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91930624,1789963448.8517823,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91930624,1789963458.8530107,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91930624,1789963468.851153,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91930624,1789963478.851769,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91930624,1789963488.8514233,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91947008,1789963498.850883,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91947008,1789963508.8514736,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91963392,1789963518.8493557,0.24754658341407776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91979776,1789963528.8525414,0.24826087057590485
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91979776,1789963538.8497915,0.24826087057590485
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91996160,1789963548.8521686,0.2487267106771469
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91996160,1789963558.8495657,0.2487267106771469
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92012544,1789963568.851458,0.251086950302124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92012544,1789963578.849574,0.251086950302124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92028928,1789963588.852066,0.24909937381744385
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92028928,1789963598.8499362,0.24909937381744385
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92045312,1789963608.8513527,0.24978260695934296
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92045312,1789963618.8492546,0.24978260695934296
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92061696,1789963628.851613,0.2507142722606659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92061696,1789963638.8495286,0.2507142722606659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92078080,1789963648.8525012,0.25204968452453613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92078080,1789963658.8516514,0.25204968452453613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92094464,1789963668.8521795,0.25204968452453613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92094464,1789963678.8496916,0.2543478310108185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92110848,1789963688.8518627,0.2575155198574066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92110848,1789963698.851201,0.2579503059387207
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92127232,1789963708.8512082,0.2581987679004669
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92127232,1789963718.850001,0.2602173984050751
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92143616,1789963728.851235,0.26093167066574097
