tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96944128,1789952897.2015283,14.058244705200195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96960512,1789952907.202937,14.1006498336792
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96960512,1789952917.2033725,13.369211196899414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96976896,1789952927.2034237,13.369277954101562
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96976896,1789952937.2017176,13.465167045593262
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96993280,1789952947.2021925,13.438249588012695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96993280,1789952957.2013912,13.298355102539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97009664,1789952967.2014933,13.709866523742676
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97009664,1789952977.2017994,13.999194145202637
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97026048,1789952987.2043746,13.974688529968262
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97026048,1789952997.2035294,14.10770034790039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97042432,1789953007.203693,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97042432,1789953017.2015114,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97058816,1789953027.2015095,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97058816,1789953037.2017431,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97075200,1789953047.2028859,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97091584,1789953057.202637,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97091584,1789953067.2015078,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97107968,1789953077.2034738,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97107968,1789953087.2012095,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97124352,1789953097.2042093,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97124352,1789953107.2029707,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97140736,1789953117.2035537,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97140736,1789953127.2018442,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97157120,1789953137.203176,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97157120,1789953147.2015657,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97173504,1789953157.2043035,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97173504,1789953167.2017112,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97189888,1789953177.2019227,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97189888,1789953187.2016566,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97206272,1789953197.2015429,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97206272,1789953207.2015765,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97222656,1789953217.202529,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97222656,1789953227.201915,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97239040,1789953237.203938,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97239040,1789953247.2019265,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97255424,1789953257.202236,14.322983741760254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97271808,1789953267.2018592,14.404861450195312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97271808,1789953277.2014325,14.30815601348877
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97288192,1789953287.2017887,14.30815601348877
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97288192,1789953297.2016761,14.406588554382324
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97304576,1789953307.2016788,14.406588554382324
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97304576,1789953317.201634,14.406588554382324
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97320960,1789953327.2027235,14.311755180358887
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97320960,1789953337.2015607,14.036138534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97337344,1789953347.2034066,14.036138534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97337344,1789953357.2016995,13.839155197143555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97353728,1789953367.203687,13.585627555847168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97353728,1789953377.20408,13.520828247070312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97370112,1789953387.2023544,13.622316360473633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97370112,1789953397.20269,13.622316360473633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97386496,1789953407.2038665,13.686922073364258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97386496,1789953417.2014565,13.156994819641113
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97402880,1789953427.2035453,13.156994819641113
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97402880,1789953437.201251,13.268866539001465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97419264,1789953447.2015796,13.268866539001465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97419264,1789953457.2012286,13.218083381652832
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97435648,1789953467.2038968,13.185283660888672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97435648,1789953477.2012968,13.185283660888672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97452032,1789953487.203403,12.900755882263184
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97452032,1789953497.201377,13.013710975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97468416,1789953507.2024202,12.83108901977539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97468416,1789953517.2015362,12.848321914672852
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97484800,1789953527.2022254,12.761394500732422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97484800,1789953537.2013755,12.32972240447998
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97501184,1789953547.2032962,12.39953899383545
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97501184,1789953557.203741,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97517568,1789953567.2037325,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97517568,1789953577.2015464,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97533952,1789953587.2016516,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97533952,1789953597.2063828,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97550336,1789953607.2015944,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97550336,1789953617.2018158,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97566720,1789953627.2016263,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97566720,1789953637.2019663,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97583104,1789953647.2014797,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97583104,1789953657.2018144,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97599488,1789953667.202955,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97599488,1789953677.201323,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97615872,1789953687.20325,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97615872,1789953697.2028913,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97632256,1789953707.2032633,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97632256,1789953717.2015338,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97648640,1789953727.204138,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97648640,1789953737.2013874,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97665024,1789953747.2013617,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97665024,1789953757.2021961,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97681408,1789953767.201566,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97681408,1789953777.2026362,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97697792,1789953787.2018437,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97697792,1789953797.202015,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97714176,1789953807.2014058,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97714176,1789953817.2025404,12.34701156616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97730560,1789953827.2016487,12.325961112976074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97730560,1789953837.2014737,12.391944885253906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97746944,1789953847.2032557,12.391944885253906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97746944,1789953857.2014093,12.552127838134766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97763328,1789953867.203413,12.552127838134766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97763328,1789953877.2037528,12.552127838134766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97779712,1789953887.2038157,12.618505477905273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97779712,1789953897.204057,12.603144645690918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97796096,1789953907.2032127,12.603144645690918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97796096,1789953917.2013521,12.689861297607422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97812480,1789953927.2015812,12.612150192260742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97812480,1789953937.2098398,12.736427307128906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97828864,1789953947.2031877,12.767867088317871
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97828864,1789953957.2018123,12.767867088317871
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97845248,1789953967.2021916,12.308877944946289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97845248,1789953977.201687,12.027822494506836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97861632,1789953987.2044077,11.794960975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97861632,1789953997.202691,11.876299858093262
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97878016,1789954007.2012455,11.819199562072754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97878016,1789954017.2013962,11.888394355773926
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97894400,1789954027.2032242,11.905905723571777
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97894400,1789954037.2014172,11.905905723571777
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97910784,1789954047.2013106,12.051250457763672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97910784,1789954057.2021942,11.561872482299805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97927168,1789954067.201543,11.857911109924316
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97927168,1789954077.2013733,12.29896068572998
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97943552,1789954087.203514,12.490410804748535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97943552,1789954097.2017622,12.719966888427734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97959936,1789954107.2034955,12.844721794128418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97959936,1789954117.2017827,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97976320,1789954127.2018209,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97976320,1789954137.2017736,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97992704,1789954147.2030973,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97992704,1789954157.201215,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98009088,1789954167.2026792,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98009088,1789954177.2038703,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98025472,1789954187.2024066,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98025472,1789954197.2026348,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98041856,1789954207.2029688,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98041856,1789954217.2019315,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98058240,1789954227.2036524,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98058240,1789954237.202965,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98074624,1789954247.2027118,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98074624,1789954257.2015388,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98091008,1789954267.2034643,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98091008,1789954277.2014081,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98107392,1789954287.2028227,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98107392,1789954297.2016199,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98123776,1789954307.2025485,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98123776,1789954317.2015638,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98140160,1789954327.2024286,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98140160,1789954337.2032313,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98156544,1789954347.203983,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98156544,1789954357.20298,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98172928,1789954367.2050757,12.769538879394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98172928,1789954377.2026882,12.82788372039795
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98189312,1789954387.201489,12.626344680786133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98189312,1789954397.2020314,12.755621910095215
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98205696,1789954407.201953,12.538944244384766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98205696,1789954417.2014613,12.538944244384766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98222080,1789954427.2026336,12.538944244384766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98238464,1789954437.202194,12.390049934387207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98238464,1789954447.20171,12.750088691711426
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98254848,1789954457.2029757,12.750088691711426
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98254848,1789954467.2026436,12.750088691711426
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98271232,1789954477.2030966,12.628289222717285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98271232,1789954487.202158,12.63208293914795
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98287616,1789954497.202206,12.733711242675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98287616,1789954507.202101,12.733711242675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98304000,1789954517.2032118,12.685667037963867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98304000,1789954527.2016647,12.712310791015625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98320384,1789954537.2033389,12.933944702148438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98320384,1789954547.2018151,12.933944702148438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98336768,1789954557.2018473,13.110716819763184
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98336768,1789954567.2028654,13.110716819763184
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98353152,1789954577.204169,13.24756145477295
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98353152,1789954587.2021852,13.310705184936523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98369536,1789954597.202112,13.287994384765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98369536,1789954607.2027957,13.112960815429688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98385920,1789954617.2013853,13.120205879211426
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98385920,1789954627.2015607,13.52198314666748
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98402304,1789954637.2026694,13.667461395263672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98402304,1789954647.2022913,13.845833778381348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98418688,1789954657.2033262,13.985233306884766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98418688,1789954667.201866,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98435072,1789954677.2038865,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98435072,1789954687.2017236,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98451456,1789954697.2032652,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98451456,1789954707.201806,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98467840,1789954717.203075,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98467840,1789954727.201779,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98484224,1789954737.2035673,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98484224,1789954747.202708,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98500608,1789954757.2014034,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98500608,1789954767.2013168,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98516992,1789954777.2018278,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98533376,1789954787.2036214,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98533376,1789954797.201907,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98549760,1789954807.2039056,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98549760,1789954817.2016058,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98566144,1789954827.2034554,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98566144,1789954837.2025754,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98582528,1789954847.2026372,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98582528,1789954857.2017057,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98598912,1789954867.2026267,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98598912,1789954877.2014081,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98615296,1789954887.202315,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98615296,1789954897.20161,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98631680,1789954907.203052,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98631680,1789954917.201083,13.848638534545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98648064,1789954927.2031922,13.562810897827148
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98648064,1789954937.2015338,13.557827949523926
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98664448,1789954947.2016518,13.548205375671387
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98664448,1789954957.201899,13.472244262695312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98680832,1789954967.2014618,13.472244262695312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98697216,1789954977.2017922,13.472244262695312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98697216,1789954987.2014315,13.54246711730957
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98713600,1789954997.202663,13.467389106750488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98713600,1789955007.2015817,13.467389106750488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98729984,1789955017.2032208,13.581539154052734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98729984,1789955027.2036219,14.217949867248535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98746368,1789955037.202324,14.65079402923584
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98746368,1789955047.202176,14.65079402923584
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98762752,1789955057.2018955,14.65079402923584
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98762752,1789955067.2014523,14.528200149536133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98779136,1789955077.2026203,14.426505088806152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98779136,1789955087.2020807,14.426505088806152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98795520,1789955097.201491,14.000811576843262
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98795520,1789955107.201349,14.000811576843262
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98811904,1789955117.2014368,14.104405403137207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98811904,1789955127.2014735,14.304205894470215
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98828288,1789955137.2011778,14.228944778442383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98828288,1789955147.2014773,14.132155418395996
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98844672,1789955157.201907,14.439311027526855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98844672,1789955167.2018995,14.290922164916992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98861056,1789955177.2035923,14.505361557006836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98861056,1789955187.2016146,14.612927436828613
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98877440,1789955197.2015738,14.640327453613281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98877440,1789955207.201726,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98893824,1789955217.2029157,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98910208,1789955227.2020326,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98910208,1789955237.201596,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98926592,1789955247.2016368,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98926592,1789955257.2018905,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98942976,1789955267.2030103,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98942976,1789955277.2018676,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98959360,1789955287.2027006,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98959360,1789955297.20136,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98975744,1789955307.2013958,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98975744,1789955317.2015,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98992128,1789955327.2026381,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,98992128,1789955337.2014995,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99008512,1789955347.2025654,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99008512,1789955357.2029655,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99024896,1789955367.2014718,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99024896,1789955377.2014582,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99041280,1789955387.2025847,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99041280,1789955397.201789,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99057664,1789955407.2017953,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99074048,1789955417.202941,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99074048,1789955427.2024431,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99090432,1789955437.2041082,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99090432,1789955447.202639,14.8816499710083
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99106816,1789955457.2032197,14.83899974822998
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99106816,1789955467.2032075,14.829439163208008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99123200,1789955477.202568,14.842816352844238
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99123200,1789955487.2016296,14.749255180358887
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99139584,1789955497.2038345,14.749255180358887
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99139584,1789955507.201362,14.749255180358887
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99155968,1789955517.2024271,14.388572692871094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99155968,1789955527.201764,14.560600280761719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99172352,1789955537.2041154,14.560600280761719
