tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18661376,1789864708.8128388,0.025678392499685287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18661376,1789864718.8102806,0.025678392499685287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18677760,1789864728.8122816,0.025678392499685287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18677760,1789864738.8101854,0.025678392499685287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18694144,1789864748.8114138,0.025678392499685287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18710528,1789864758.8123202,0.025678392499685287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18710528,1789864768.8102903,0.025829145684838295
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18726912,1789864778.8124897,0.025829145684838295
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18726912,1789864788.8113794,0.025879396125674248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18743296,1789864798.8105397,0.025879396125674248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18743296,1789864808.8122551,0.025376884266734123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18759680,1789864818.8115695,0.02492462284862995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18776064,1789864828.8126802,0.02492462284862995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18776064,1789864838.8103156,0.02492462284862995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18792448,1789864848.8126233,0.02492462284862995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18792448,1789864858.810348,0.024723617359995842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18808832,1789864868.8118756,0.02492462284862995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18808832,1789864878.810583,0.025175878778100014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18825216,1789864888.8122723,0.025175878778100014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18841600,1789864898.8142304,0.025226131081581116
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18841600,1789864908.8105235,0.025376884266734123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18857984,1789864918.8140137,0.025427136570215225
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18857984,1789864928.8104029,0.025678392499685287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18874368,1789864938.8110068,0.025477387011051178
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18874368,1789864948.8103619,0.02552763745188713
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18890752,1789864958.8125496,0.025376884266734123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18907136,1789864968.811102,0.02532663382589817
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18907136,1789864978.8102932,0.025376884266734123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18923520,1789864988.813251,0.025477387011051178
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18923520,1789864998.8098724,0.02552763745188713
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18939904,1789865008.8130133,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18939904,1789865018.8099906,0.025778895244002342
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18956288,1789865028.8108475,0.026633165776729584
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18972672,1789865038.8123567,0.02658291533589363
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18972672,1789865048.8101327,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18989056,1789865058.8121326,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18989056,1789865068.811701,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19005440,1789865078.8123746,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19005440,1789865088.812299,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19021824,1789865098.8122847,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19038208,1789865108.8123066,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19038208,1789865118.8124948,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19054592,1789865128.8119252,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19054592,1789865138.812572,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19070976,1789865148.812641,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19087360,1789865158.8123767,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19087360,1789865168.8101327,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19103744,1789865178.8128717,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19103744,1789865188.8120818,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19120128,1789865198.8118072,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19120128,1789865208.8121285,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19136512,1789865218.8119974,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19152896,1789865228.81241,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19152896,1789865238.8102498,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19169280,1789865248.811808,0.026482412591576576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19169280,1789865258.810346,0.026432160288095474
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19185664,1789865268.8124516,0.026432160288095474
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19202048,1789865278.8121178,0.02613065391778946
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19202048,1789865288.8128014,0.026281407102942467
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19218432,1789865298.811903,0.026683416217565536
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19218432,1789865308.810112,0.02678391896188259
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19234816,1789865318.811947,0.02678391896188259
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19234816,1789865328.810122,0.02678391896188259
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19251200,1789865338.813537,0.02658291533589363
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19267584,1789865348.813573,0.02658291533589363
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19267584,1789865358.8101537,0.02653266303241253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19283968,1789865368.8126476,0.02653266303241253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19283968,1789865378.81032,0.02653266303241253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19300352,1789865388.8122828,0.02638190984725952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19300352,1789865398.8104758,0.02638190984725952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19316736,1789865408.8128967,0.026231156662106514
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19333120,1789865418.812351,0.026281407102942467
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19333120,1789865428.8099325,0.026030151173472404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19349504,1789865438.8137739,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19349504,1789865448.8104856,0.025678392499685287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19365888,1789865458.8117824,0.025376884266734123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19382272,1789865468.8128245,0.025175878778100014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19382272,1789865478.812174,0.025175878778100014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19398656,1789865488.8141258,0.025427136570215225
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19398656,1789865498.8099475,0.025477387011051178
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19415040,1789865508.8108416,0.025376884266734123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19415040,1789865518.8101301,0.025628140196204185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19431424,1789865528.8126366,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19447808,1789865538.8134017,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19447808,1789865548.8108225,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19464192,1789865558.8137612,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19464192,1789865568.810467,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19480576,1789865578.8141277,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19480576,1789865588.8104827,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19496960,1789865598.8110876,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19513344,1789865608.812567,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19513344,1789865618.8103461,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19529728,1789865628.812651,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19529728,1789865638.810324,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19546112,1789865648.8129356,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19562496,1789865658.8121572,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19562496,1789865668.8123813,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19578880,1789865678.8132505,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19578880,1789865688.81014,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19595264,1789865698.8130755,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19595264,1789865708.810434,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19611648,1789865718.8123426,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19628032,1789865728.811605,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19628032,1789865738.8113155,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19644416,1789865748.8130212,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19644416,1789865758.8108168,0.02572864294052124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19660800,1789865768.812078,0.02552763745188713
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19677184,1789865778.8105567,0.025376884266734123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19677184,1789865788.8124056,0.025376884266734123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19693568,1789865798.812927,0.02527638152241707
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19693568,1789865808.810791,0.02527638152241707
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19709952,1789865818.8125696,0.02527638152241707
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19709952,1789865828.8118095,0.025226131081581116
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19726336,1789865838.812515,0.025226131081581116
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19742720,1789865848.809909,0.02507537603378296
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19742720,1789865858.810489,0.02507537603378296
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19759104,1789865868.8125098,0.024974875152111053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19759104,1789865878.810661,0.02492462284862995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19775488,1789865888.8122785,0.024723617359995842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19775488,1789865898.8100908,0.02452261373400688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19791872,1789865908.8128016,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19808256,1789865918.8123362,0.024723617359995842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19808256,1789865928.8108926,0.024723617359995842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19824640,1789865938.8123646,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19824640,1789865948.811213,0.02407035231590271
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19841024,1789865958.8125122,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19841024,1789865968.8115013,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19857408,1789865978.8125424,0.02341708540916443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19873792,1789865988.8125277,0.02346733585000038
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19873792,1789865998.8100092,0.02321607992053032
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19890176,1789866008.8124945,0.02306532673537731
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19890176,1789866018.8110044,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19906560,1789866028.8122609,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19922944,1789866038.8119638,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19922944,1789866048.810007,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19939328,1789866058.8125956,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19939328,1789866068.8101723,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19955712,1789866078.8121939,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19955712,1789866088.8102582,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19972096,1789866098.8134959,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19988480,1789866108.8128407,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19988480,1789866118.8100774,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20004864,1789866128.8123271,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20004864,1789866138.810236,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20021248,1789866148.812445,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20037632,1789866158.8096926,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20037632,1789866168.8126562,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20054016,1789866178.812713,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20054016,1789866188.810714,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20070400,1789866198.8125343,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20070400,1789866208.810224,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20086784,1789866218.809979,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20103168,1789866228.813122,0.023366834968328476
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20103168,1789866238.8099654,0.023366834968328476
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20119552,1789866248.8128815,0.023366834968328476
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20119552,1789866258.809999,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20135936,1789866268.8128426,0.023316582664847374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20152320,1789866278.8124075,0.023366834968328476
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20152320,1789866288.8127012,0.023366834968328476
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20168704,1789866298.812171,0.023366834968328476
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20168704,1789866308.8102617,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20185088,1789866318.8119879,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20185088,1789866328.8101454,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20201472,1789866338.812442,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20217856,1789866348.8112392,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20217856,1789866358.8102095,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20234240,1789866368.8125525,0.02306532673537731
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20234240,1789866378.8101838,0.02306532673537731
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20250624,1789866388.812446,0.022914573550224304
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20250624,1789866398.8103993,0.022864321246743202
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20267008,1789866408.8140085,0.022713568061590195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20283392,1789866418.812873,0.02281407080590725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20283392,1789866428.8099756,0.022311557084321976
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20299776,1789866438.8122692,0.022562814876437187
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20299776,1789866448.810098,0.022562814876437187
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20316160,1789866458.8128178,0.022462312132120132
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20316160,1789866468.8101683,0.022361809387803078
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20332544,1789866478.8117568,0.02221105620265007
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20348928,1789866488.81287,0.02261306531727314
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20348928,1789866498.8100584,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20365312,1789866508.8122587,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20365312,1789866518.8100107,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20381696,1789866528.8127236,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20398080,1789866538.8122845,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20398080,1789866548.8127766,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20414464,1789866558.8130512,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20414464,1789866568.8113818,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20430848,1789866578.8124313,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20430848,1789866588.811878,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20447232,1789866598.8123405,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20463616,1789866608.812806,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20463616,1789866618.8105125,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20480000,1789866628.8130767,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20480000,1789866638.8133023,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20496384,1789866648.811687,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20496384,1789866658.8117194,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20512768,1789866668.8125281,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20529152,1789866678.8128057,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20529152,1789866688.8105931,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20545536,1789866698.8120325,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20545536,1789866708.8102245,0.022713568061590195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20561920,1789866718.8124404,0.022713568061590195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20578304,1789866728.8121638,0.022713568061590195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20578304,1789866738.8128822,0.022713568061590195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20594688,1789866748.8125799,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20594688,1789866758.809965,0.022663315758109093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20611072,1789866768.8126938,0.02261306531727314
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20611072,1789866778.81012,0.02261306531727314
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20627456,1789866788.8124828,0.02261306531727314
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20643840,1789866798.8126576,0.02281407080590725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20643840,1789866808.8103406,0.02281407080590725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20660224,1789866818.812455,0.022864321246743202
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20660224,1789866828.812057,0.02306532673537731
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20676608,1789866838.812623,0.023115577176213264
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20692992,1789866848.8776407,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20692992,1789866858.812135,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20709376,1789866868.8104775,0.02321607992053032
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20709376,1789866878.811199,0.02321607992053032
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20725760,1789866888.811778,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20725760,1789866898.8116639,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20742144,1789866908.8120453,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20758528,1789866918.8119082,0.023919597268104553
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20758528,1789866928.8118732,0.024170855060219765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20774912,1789866938.8140862,0.024371858686208725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20774912,1789866948.8113265,0.02427135594189167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20791296,1789866958.8117647,0.02452261373400688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20791296,1789866968.8104877,0.024723617359995842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20807680,1789866978.812472,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20824064,1789866988.8123338,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20824064,1789866998.810016,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20840448,1789867008.812354,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20840448,1789867018.8099585,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20856832,1789867028.8126142,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20856832,1789867038.8105552,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20873216,1789867048.811483,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20889600,1789867058.8105555,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20889600,1789867068.8106828,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20905984,1789867078.8129735,0.024572864174842834
