tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91652096,1789961039.4134872,0.10502512753009796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91668480,1789961049.4149914,0.10502512753009796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91668480,1789961059.4134986,0.10502512753009796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91668480,1789961069.4138527,0.10502512753009796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91668480,1789961079.4135575,0.10502512753009796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91668480,1789961089.4134874,0.10502512753009796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91668480,1789961099.4133031,0.10502512753009796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91684864,1789961109.4135165,0.1048743724822998
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91701248,1789961119.4173496,0.10412060469388962
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91717632,1789961129.4161367,0.10412060469388962
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91717632,1789961139.4127314,0.10412060469388962
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91734016,1789961149.4153974,0.10422110557556152
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91734016,1789961159.4137807,0.10422110557556152
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91750400,1789961169.4130437,0.10417085140943527
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91750400,1789961179.4132032,0.10417085140943527
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91766784,1789961189.4132636,0.10326632857322693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91783168,1789961199.4156475,0.10326632857322693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91783168,1789961209.4132555,0.10261306166648865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91799552,1789961219.4159048,0.10261306166648865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91799552,1789961229.4139402,0.10165829211473465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91815936,1789961239.418116,0.10165829211473465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91815936,1789961249.4132996,0.09984924644231796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91832320,1789961259.4161148,0.09884422272443771
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91832320,1789961269.4137542,0.09884422272443771
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91848704,1789961279.4156601,0.09819095581769943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91848704,1789961289.4131174,0.09819095581769943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91865088,1789961299.4132988,0.10155779123306274
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91865088,1789961309.4137855,0.10155779123306274
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91881472,1789961319.4151835,0.10040201246738434
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91897856,1789961329.4160128,0.10040201246738434
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91897856,1789961339.4136112,0.09899497777223587
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91914240,1789961349.4159875,0.09899497777223587
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91914240,1789961359.4130921,0.09994974732398987
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91914240,1789961369.4134712,0.10140703618526459
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91914240,1789961379.4136648,0.10015075653791428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91914240,1789961389.4134743,0.10015075653791428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91914240,1789961399.4134116,0.10015075653791428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91914240,1789961409.4134924,0.10015075653791428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91914240,1789961419.4134007,0.10015075653791428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91914240,1789961429.4136562,0.10015075653791428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91930624,1789961439.4138784,0.10015075653791428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91930624,1789961449.4133973,0.10100502520799637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91947008,1789961459.4132116,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91963392,1789961469.4155967,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91963392,1789961479.4135098,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91979776,1789961489.4150496,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91979776,1789961499.4137352,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91996160,1789961509.4155772,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,91996160,1789961519.4135633,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92012544,1789961529.4131165,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92028928,1789961539.4161613,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92028928,1789961549.4130864,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92045312,1789961559.4155502,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92045312,1789961569.413524,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92061696,1789961579.4199185,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92061696,1789961589.4139652,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92078080,1789961599.414423,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92078080,1789961609.4137666,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92094464,1789961619.41606,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92094464,1789961629.4136028,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92110848,1789961639.415762,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92110848,1789961649.4126842,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92127232,1789961659.4137154,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92127232,1789961669.4135282,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92127232,1789961679.4132192,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92127232,1789961689.4134772,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92143616,1789961699.415013,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92143616,1789961709.4136908,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92160000,1789961719.4129534,0.10120602697134018
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92176384,1789961729.416178,0.10120602697134018
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92176384,1789961739.4142525,0.10120602697134018
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92192768,1789961749.4185126,0.10120602697134018
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92192768,1789961759.4136405,0.10010050237178802
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92209152,1789961769.4155288,0.10010050237178802
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92209152,1789961779.4135983,0.10020100325345993
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92225536,1789961789.4133356,0.10020100325345993
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92225536,1789961799.4132156,0.10080402344465256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92241920,1789961809.4137726,0.10105527937412262
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92258304,1789961819.4158118,0.1016080379486084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92258304,1789961829.4137077,0.102562814950943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92274688,1789961839.4158876,0.102562814950943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92274688,1789961849.4132848,0.10251256078481674
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92291072,1789961859.4153035,0.1018090471625328
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92291072,1789961869.4137397,0.10246231406927109
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92307456,1789961879.4158235,0.10246231406927109
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92307456,1789961889.4135065,0.10110552608966827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92323840,1789961899.4153912,0.10115578025579453
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92323840,1789961909.413506,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92340224,1789961919.4136202,0.10155779123306274
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92356608,1789961929.4189942,0.10175879299640656
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92356608,1789961939.4137523,0.10326632857322693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92372992,1789961949.418039,0.10326632857322693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92372992,1789961959.4140244,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92372992,1789961969.4134665,0.10703517496585846
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92372992,1789961979.4166327,0.10798995196819305
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92372992,1789961989.4156535,0.10798995196819305
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92372992,1789961999.4155717,0.10798995196819305
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92389376,1789962009.4130704,0.10748744010925293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92405760,1789962019.415044,0.10788944363594055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92422144,1789962029.4168584,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92422144,1789962039.413874,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92438528,1789962049.4173274,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92438528,1789962059.415721,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92454912,1789962069.4163918,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92454912,1789962079.4151103,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92471296,1789962089.4148438,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92487680,1789962099.4181666,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92487680,1789962109.4147453,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92504064,1789962119.4150717,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92504064,1789962129.4155955,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92520448,1789962139.4145322,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92520448,1789962149.415157,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92536832,1789962159.415383,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92536832,1789962169.4147134,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92553216,1789962179.4141285,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92569600,1789962189.4163682,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92569600,1789962199.413467,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92585984,1789962209.41573,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92585984,1789962219.4141114,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92602368,1789962229.4169178,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92602368,1789962239.413416,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92618752,1789962249.4152937,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92618752,1789962259.4147463,0.10613065212965012
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92618752,1789962269.4158976,0.10613065212965012
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92618752,1789962279.415742,0.10613065212965012
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92618752,1789962289.413365,0.10613065212965012
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92618752,1789962299.41397,0.10613065212965012
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92635136,1789962309.4137793,0.10613065212965012
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92651520,1789962319.4136345,0.10628140717744827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92667904,1789962329.415062,0.10628140717744827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92667904,1789962339.4133816,0.10613065212965012
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92684288,1789962349.4158428,0.10613065212965012
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92684288,1789962359.413822,0.10668341815471649
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92700672,1789962369.4146447,0.10668341815471649
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92717056,1789962379.415524,0.10738693177700043
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92717056,1789962389.4129333,0.1058291420340538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92733440,1789962399.4157069,0.1058291420340538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92733440,1789962409.4172022,0.10527638345956802
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92749824,1789962419.4158762,0.10542713850736618
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92749824,1789962429.4126985,0.10522612929344177
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92766208,1789962439.4153697,0.10522612929344177
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92766208,1789962449.413593,0.10306532680988312
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92782592,1789962459.4171364,0.10306532680988312
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92782592,1789962469.412974,0.10316582769155502
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92798976,1789962479.4132016,0.10316582769155502
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92798976,1789962489.4138331,0.10291457176208496
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92815360,1789962499.4131572,0.10246231406927109
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92831744,1789962509.416585,0.10251256078481674
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92831744,1789962519.4159048,0.10251256078481674
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92848128,1789962529.415895,0.10150753706693649
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92848128,1789962539.4138389,0.10080402344465256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92864512,1789962549.4157736,0.10140703618526459
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92864512,1789962559.413059,0.10095477104187012
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92864512,1789962569.417785,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92864512,1789962579.4169266,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92864512,1789962589.4169452,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92864512,1789962599.4157524,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92880896,1789962609.4138947,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92897280,1789962619.4131467,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92913664,1789962629.4189384,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92913664,1789962639.4135327,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92930048,1789962649.4158025,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92930048,1789962659.4141939,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92946432,1789962669.4155867,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92946432,1789962679.4131885,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92962816,1789962689.4139159,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92962816,1789962699.413098,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92979200,1789962709.4133298,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92995584,1789962719.4153852,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92995584,1789962729.4139254,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93011968,1789962739.416274,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93011968,1789962749.4134927,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93028352,1789962759.4159749,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93028352,1789962769.413501,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93044736,1789962779.416032,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93044736,1789962789.4132283,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93061120,1789962799.4147682,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93061120,1789962809.4133406,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93077504,1789962819.4155931,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93093888,1789962829.414393,0.10085427016019821
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93093888,1789962839.4140217,0.10085427016019821
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93110272,1789962849.4169357,0.10085427016019821
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93110272,1789962859.4132926,0.10085427016019821
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93110272,1789962869.4135315,0.1006532683968544
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93110272,1789962879.4134572,0.1006532683968544
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93110272,1789962889.4135122,0.1006532683968544
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93126656,1789962899.4139786,0.1006532683968544
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93143040,1789962909.4162166,0.10005024820566177
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93143040,1789962919.4130044,0.10010050237178802
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93159424,1789962929.4185278,0.10000000149011612
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93159424,1789962939.4134653,0.09909547865390778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93175808,1789962949.414699,0.09824120253324509
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93175808,1789962959.41487,0.09879396855831146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93192192,1789962969.4137373,0.09879396855831146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93208576,1789962979.415567,0.09728643298149109
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93208576,1789962989.4135695,0.09517587721347809
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93224960,1789962999.4157162,0.09497487545013428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93224960,1789963009.413505,0.09497487545013428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93241344,1789963019.4177446,0.09467336535453796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93241344,1789963029.4164264,0.09462311863899231
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93257728,1789963039.415505,0.09482412040233612
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93257728,1789963049.413663,0.0932663306593895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93274112,1789963059.4156709,0.0932663306593895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93274112,1789963069.4131444,0.09507537633180618
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93290496,1789963079.4158056,0.09507537633180618
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93290496,1789963089.413238,0.09452261030673981
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93306880,1789963099.4138987,0.09462311863899231
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93323264,1789963109.4163702,0.09708542376756668
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93323264,1789963119.4132602,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93339648,1789963129.4154665,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93339648,1789963139.4149895,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93356032,1789963149.415297,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93356032,1789963159.4132023,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93356032,1789963169.417609,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93356032,1789963179.4133985,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93356032,1789963189.413142,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93356032,1789963199.4134254,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93356032,1789963209.4131753,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93356032,1789963219.4133458,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93356032,1789963229.4136066,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93372416,1789963239.4132807,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93388800,1789963249.4137292,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93405184,1789963259.416724,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93405184,1789963269.414403,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93421568,1789963279.4162567,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93421568,1789963289.412867,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93437952,1789963299.4160542,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93437952,1789963309.4134567,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93454336,1789963319.4159017,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93454336,1789963329.4132946,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93470720,1789963339.415247,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93487104,1789963349.4148977,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93487104,1789963359.414341,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93503488,1789963369.4174392,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93503488,1789963379.4149506,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93519872,1789963389.4150736,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93519872,1789963399.4128368,0.09698492288589478
