tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,28901376,1789876619.6620574,0.06811538338661194
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,28917760,1789876629.6641278,0.06811538338661194
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,28934144,1789876639.6635678,0.06811538338661194
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,28934144,1789876649.6643777,0.0680384635925293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,28950528,1789876659.6642845,0.06634615361690521
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,28950528,1789876669.6619475,0.06619230657815933
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,28966912,1789876679.6646492,0.06619230657815933
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,28966912,1789876689.6619594,0.06873077154159546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,28983296,1789876699.6642902,0.06834615021944046
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,28983296,1789876709.6638622,0.06965384632349014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,28999680,1789876719.6641192,0.0680384635925293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29016064,1789876729.6643515,0.0693846121430397
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29016064,1789876739.664987,0.07211538404226303
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29032448,1789876749.6641378,0.07046154141426086
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29032448,1789876759.662191,0.07023076713085175
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29048832,1789876769.6646018,0.07069230824708939
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29048832,1789876779.662682,0.06853846460580826
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29065216,1789876789.6642952,0.06903845816850662
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29065216,1789876799.6621065,0.0684230774641037
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29081600,1789876809.663995,0.06849999725818634
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29081600,1789876819.6618679,0.06923077255487442
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29097984,1789876829.6634982,0.07080769538879395
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29114368,1789876839.663592,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29114368,1789876849.6634026,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29130752,1789876859.6642778,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29130752,1789876869.6622822,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29147136,1789876879.6639578,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29147136,1789876889.6620462,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29163520,1789876899.6642041,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29163520,1789876909.6621792,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29179904,1789876919.6642725,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29196288,1789876929.6641073,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29196288,1789876939.6620636,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29212672,1789876949.6640136,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29212672,1789876959.662195,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29229056,1789876969.6641815,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29229056,1789876979.6632864,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29245440,1789876989.6637907,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29245440,1789876999.6619565,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29261824,1789877009.662195,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29278208,1789877019.664327,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29278208,1789877029.6624846,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29294592,1789877039.6643813,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29294592,1789877049.6635358,0.07030769437551498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29310976,1789877059.6641672,0.0693846121430397
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29310976,1789877069.662347,0.06807692348957062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29327360,1789877079.6635587,0.06807692348957062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29327360,1789877089.6622708,0.06807692348957062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29343744,1789877099.6635222,0.06592307984828949
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29360128,1789877109.66375,0.06592307984828949
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29360128,1789877119.6632102,0.06592307984828949
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29376512,1789877129.66523,0.06576923280954361
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29376512,1789877139.665281,0.06576923280954361
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29392896,1789877149.6635177,0.06576923280954361
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29392896,1789877159.6620665,0.06642307341098785
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29409280,1789877169.6643689,0.06753846257925034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29409280,1789877179.6633646,0.06769230961799622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29425664,1789877189.6638021,0.06769230961799622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29425664,1789877199.662019,0.06696154177188873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29442048,1789877209.6624289,0.06623076647520065
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29458432,1789877219.664182,0.06611538678407669
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29458432,1789877229.6635597,0.06426922976970673
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29474816,1789877239.663916,0.0644230768084526
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29474816,1789877249.66279,0.06380768865346909
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29491200,1789877259.6642847,0.0626923069357872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29491200,1789877269.662809,0.0617307685315609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29507584,1789877279.664245,0.06280769407749176
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29507584,1789877289.6621377,0.06284615397453308
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29523968,1789877299.6641333,0.05950000137090683
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29540352,1789877309.6642847,0.05730769410729408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29540352,1789877319.6635008,0.05665384605526924
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29556736,1789877329.6620388,0.05396153777837753
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29556736,1789877339.6621792,0.051576923578977585
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29573120,1789877349.6647468,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29573120,1789877359.662482,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29589504,1789877369.6646824,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29589504,1789877379.6638465,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29605888,1789877389.6642148,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29605888,1789877399.6620722,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29622272,1789877409.6645865,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29638656,1789877419.6624444,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29638656,1789877429.66377,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29655040,1789877439.6642623,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29655040,1789877449.662442,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29671424,1789877459.6639545,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29671424,1789877469.662229,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29687808,1789877479.6621542,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29687808,1789877489.6618252,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29704192,1789877499.6636024,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29704192,1789877509.6631904,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29720576,1789877519.6642015,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29736960,1789877529.6642492,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29736960,1789877539.6656125,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29753344,1789877549.6642992,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29753344,1789877559.662503,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29769728,1789877569.664782,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29769728,1789877579.6625667,0.04726923257112503
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29786112,1789877589.6650138,0.04684615507721901
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29786112,1789877599.6620378,0.04684615507721901
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29802496,1789877609.662693,0.04746153950691223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29802496,1789877619.6623979,0.045884616672992706
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29818880,1789877629.6641502,0.045884616672992706
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29835264,1789877639.6647422,0.045576922595500946
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29835264,1789877649.664453,0.045576922595500946
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29851648,1789877659.664545,0.045576922595500946
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29851648,1789877669.6623654,0.048230770975351334
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29868032,1789877679.6623793,0.048076923936605453
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29868032,1789877689.6622343,0.048192307353019714
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29884416,1789877699.663328,0.048846155405044556
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29884416,1789877709.6622531,0.0498846136033535
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29900800,1789877719.6633534,0.04942307621240616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29917184,1789877729.6619172,0.04919230937957764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29917184,1789877739.664332,0.0494999997317791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29933568,1789877749.6636078,0.048615384846925735
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29933568,1789877759.6620593,0.048115383833646774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29949952,1789877769.6642387,0.04650000110268593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29949952,1789877779.66241,0.04696153849363327
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29966336,1789877789.6643496,0.04680769145488739
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29966336,1789877799.6628768,0.04761538282036781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29982720,1789877809.6649168,0.04773076996207237
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29982720,1789877819.6621299,0.04707692191004753
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,29999104,1789877829.6652272,0.04634615406394005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30015488,1789877839.6660552,0.048500001430511475
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30015488,1789877849.6634526,0.051730770617723465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30031872,1789877859.6653335,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30031872,1789877869.664966,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30048256,1789877879.6636186,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30048256,1789877889.663968,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30064640,1789877899.6645777,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30064640,1789877909.6634927,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30081024,1789877919.6642833,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30081024,1789877929.6630254,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30097408,1789877939.6644924,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30113792,1789877949.6641126,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30113792,1789877959.6645412,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30130176,1789877969.6641223,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30130176,1789877979.662793,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30146560,1789877989.6649113,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30146560,1789877999.6623924,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30162944,1789878009.6636708,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30162944,1789878019.66188,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30179328,1789878029.664529,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30195712,1789878039.6641605,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30195712,1789878049.6629372,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30212096,1789878059.6646948,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30212096,1789878069.662391,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30228480,1789878079.6642823,0.05096153914928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30228480,1789878089.6618648,0.05069230869412422
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30244864,1789878099.664275,0.05111538618803024
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30244864,1789878109.662157,0.05111538618803024
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30261248,1789878119.6649244,0.051269229501485825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30261248,1789878129.6639555,0.05050000175833702
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30277632,1789878139.6642907,0.05050000175833702
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30294016,1789878149.664695,0.05053846165537834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30294016,1789878159.6620684,0.05053846165537834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30310400,1789878169.6643794,0.05053846165537834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30310400,1789878179.6617234,0.051153846085071564
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30326784,1789878189.6640913,0.051153846085071564
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30326784,1789878199.662148,0.051500000059604645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30343168,1789878209.6641536,0.051807694137096405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30343168,1789878219.661663,0.05203846096992493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30359552,1789878229.6645787,0.05269230902194977
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30375936,1789878239.6645527,0.05319230630993843
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30375936,1789878249.6619582,0.054307691752910614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30392320,1789878259.6649444,0.054884616285562515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30392320,1789878269.6618807,0.054538462311029434
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30408704,1789878279.6633224,0.05553846061229706
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30408704,1789878289.662691,0.05550000071525574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30425088,1789878299.6641977,0.0554230771958828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30425088,1789878309.6621537,0.05669230595231056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30441472,1789878319.6639724,0.05884615331888199
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30457856,1789878329.6641266,0.05938461422920227
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30457856,1789878339.6643374,0.057961538434028625
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30474240,1789878349.6643023,0.05846153944730759
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30474240,1789878359.6628237,0.058076921850442886
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30490624,1789878369.6652348,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30490624,1789878379.6630502,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30507008,1789878389.6648898,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30507008,1789878399.6637638,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30523392,1789878409.664275,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30523392,1789878419.6641762,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30539776,1789878429.6643832,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30556160,1789878439.6650686,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30556160,1789878449.6648097,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30572544,1789878459.6646726,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30572544,1789878469.6625183,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30588928,1789878479.66479,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30588928,1789878489.662491,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30605312,1789878499.6648324,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30605312,1789878509.6633549,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30621696,1789878519.6645036,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30638080,1789878529.6648552,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30638080,1789878539.6641796,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30654464,1789878549.6645303,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30654464,1789878559.6641502,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30670848,1789878569.6648924,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30670848,1789878579.6630294,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30687232,1789878589.6642928,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30687232,1789878599.662092,0.06199999898672104
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30703616,1789878609.6643085,0.06203846260905266
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30703616,1789878619.6644287,0.06203846260905266
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30720000,1789878629.663647,0.06203846260905266
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30736384,1789878639.6642609,0.0623076930642128
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30736384,1789878649.664059,0.0623076930642128
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30752768,1789878659.6652083,0.0617307685315609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30752768,1789878669.662115,0.0617307685315609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30769152,1789878679.6644993,0.0617307685315609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30769152,1789878689.6632817,0.06180769205093384
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30785536,1789878699.6646574,0.06180769205093384
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30785536,1789878709.6637375,0.06138461455702782
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30801920,1789878719.6638918,0.06130769103765488
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30818304,1789878729.6648135,0.06315384805202484
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30818304,1789878739.6635,0.06315384805202484
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30834688,1789878749.6643054,0.060499999672174454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30834688,1789878759.6628222,0.05996153876185417
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30851072,1789878769.6631653,0.05984615534543991
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30851072,1789878779.6620047,0.06165384501218796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30867456,1789878789.6643865,0.06030769273638725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30867456,1789878799.6618795,0.060346152633428574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30883840,1789878809.6644645,0.060269229114055634
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30883840,1789878819.661832,0.0615384615957737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30900224,1789878829.6640651,0.061500001698732376
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30916608,1789878839.6644268,0.06188461557030678
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30916608,1789878849.6639473,0.060769230127334595
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30932992,1789878859.6637506,0.06046153977513313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30932992,1789878869.664344,0.05953846126794815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30949376,1789878879.662813,0.05846153944730759
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30949376,1789878889.6629214,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30965760,1789878899.664331,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30965760,1789878909.662054,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30982144,1789878919.664381,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30998528,1789878929.6641803,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,30998528,1789878939.6638222,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31014912,1789878949.6642485,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31014912,1789878959.66327,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31031296,1789878969.6640697,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31031296,1789878979.6633763,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31047680,1789878989.6639783,0.05869230628013611
