tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79560704,1789928609.4134808,0.21849800646305084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79577088,1789928619.413198,0.21826185286045074
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79577088,1789928629.4133759,0.21837235987186432
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79593472,1789928639.416055,0.21837235987186432
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79609856,1789928649.4160967,0.21962164342403412
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79609856,1789928659.4130332,0.21962164342403412
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79626240,1789928669.415696,0.2195115089416504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79626240,1789928679.4134736,0.21902887523174286
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79642624,1789928689.4153643,0.21960148215293884
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79642624,1789928699.413374,0.21960148215293884
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79659008,1789928709.415458,0.2200557142496109
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79675392,1789928719.41702,0.21977096796035767
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79675392,1789928729.4153154,0.21942953765392303
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79691776,1789928739.4156775,0.21954235434532166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79691776,1789928749.413028,0.2191552221775055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79708160,1789928759.416204,0.2191552221775055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79708160,1789928769.4144807,0.2194385975599289
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79724544,1789928779.4159195,0.21807587146759033
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79740928,1789928789.4135861,0.21765068173408508
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79740928,1789928799.4135568,0.21681562066078186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79757312,1789928809.4159412,0.21698147058486938
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79757312,1789928819.4136786,0.21670584380626678
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79773696,1789928829.4158149,0.21735161542892456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79773696,1789928839.4133039,0.21721789240837097
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79790080,1789928849.4131505,0.21574357151985168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79790080,1789928859.413138,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79806464,1789928869.4138205,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79822848,1789928879.4135087,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79822848,1789928889.4165857,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79839232,1789928899.415603,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79839232,1789928909.4142234,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79855616,1789928919.416793,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79855616,1789928929.4133801,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79872000,1789928939.4160006,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79888384,1789928949.415689,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79888384,1789928959.4131172,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79904768,1789928969.4155986,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79904768,1789928979.4130366,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79921152,1789928989.4144437,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79921152,1789928999.4134707,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79937536,1789929009.4157803,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79937536,1789929019.4131835,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79953920,1789929029.4130857,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79970304,1789929039.4163623,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79970304,1789929049.414669,0.21584385633468628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79986688,1789929059.4167364,0.21590253710746765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,79986688,1789929069.4134314,0.21590253710746765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80003072,1789929079.4152527,0.21661479771137238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80003072,1789929089.4132698,0.21661479771137238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80019456,1789929099.4134433,0.21696369349956512
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80035840,1789929109.4156175,0.21696369349956512
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80035840,1789929119.4132876,0.2178179919719696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80052224,1789929129.4155712,0.2178179919719696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80052224,1789929139.413191,0.2178179919719696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80068608,1789929149.4167855,0.21747204661369324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80068608,1789929159.4137084,0.21755288541316986
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80084992,1789929169.413353,0.21755288541316986
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80101376,1789929179.4161687,0.2173086404800415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80101376,1789929189.4130628,0.2177840620279312
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80117760,1789929199.4158182,0.2177840620279312
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80117760,1789929209.4137893,0.21753153204917908
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80134144,1789929219.4134922,0.2168797254562378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80134144,1789929229.4134414,0.21764147281646729
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80150528,1789929239.4156241,0.21781830489635468
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80150528,1789929249.4136503,0.2184000462293625
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80166912,1789929259.4130762,0.21855275332927704
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80183296,1789929269.4158967,0.21858632564544678
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80183296,1789929279.4133978,0.21881134808063507
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80199680,1789929289.4158762,0.21824023127555847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80199680,1789929299.413125,0.21800294518470764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80216064,1789929309.415609,0.21672643721103668
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80216064,1789929319.413221,0.21693354845046997
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80232448,1789929329.413357,0.21648059785366058
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80248832,1789929339.4162846,0.21732790768146515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80248832,1789929349.4130876,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80265216,1789929359.4171698,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80265216,1789929369.413335,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80281600,1789929379.415582,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80281600,1789929389.4132135,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80297984,1789929399.4190114,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80314368,1789929409.41445,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80314368,1789929419.4133573,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80330752,1789929429.414459,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80330752,1789929439.4137897,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80347136,1789929449.4155424,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80347136,1789929459.4134564,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80363520,1789929469.4136364,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80363520,1789929479.4153044,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80379904,1789929489.4136424,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80396288,1789929499.4164095,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80396288,1789929509.4132907,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80412672,1789929519.4158325,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80412672,1789929529.4136386,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80429056,1789929539.4158685,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80429056,1789929549.4152622,0.2175828516483307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80445440,1789929559.4130406,0.21713829040527344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80461824,1789929569.4163592,0.21660862863063812
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80461824,1789929579.4148655,0.21658895909786224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80478208,1789929589.4157386,0.2167239487171173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80478208,1789929599.413574,0.2167239487171173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80494592,1789929609.4161663,0.2167239487171173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80494592,1789929619.413963,0.21682697534561157
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80510976,1789929629.4156802,0.21682697534561157
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80527360,1789929639.484531,0.21682697534561157
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80527360,1789929649.414514,0.2172083854675293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80543744,1789929659.4157898,0.21740858256816864
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80543744,1789929669.4135857,0.21740858256816864
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80560128,1789929679.4165967,0.21705341339111328
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80560128,1789929689.4136026,0.2174774706363678
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80576512,1789929699.4157264,0.21816450357437134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80576512,1789929709.4133997,0.21779678761959076
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80592896,1789929719.415614,0.21847976744174957
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80609280,1789929729.4158044,0.21850576996803284
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80609280,1789929739.4136176,0.21886490285396576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80625664,1789929749.415951,0.21933844685554504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80625664,1789929759.4136696,0.21910794079303741
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80642048,1789929769.415322,0.22128836810588837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80642048,1789929779.4134421,0.22128836810588837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80658432,1789929789.4135432,0.22122806310653687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80674816,1789929799.417468,0.21931762993335724
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80674816,1789929809.4130976,0.21989241242408752
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80691200,1789929819.4158838,0.21963505446910858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80691200,1789929829.4136088,0.2198105901479721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80707584,1789929839.415563,0.21926675736904144
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80707584,1789929849.4135334,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80723968,1789929859.4132886,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80740352,1789929869.4157465,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80740352,1789929879.4135969,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80756736,1789929889.415317,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80756736,1789929899.4137337,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80773120,1789929909.4158654,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80789504,1789929919.4154618,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80789504,1789929929.413976,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80805888,1789929939.4163704,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80805888,1789929949.4135618,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80822272,1789929959.416015,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80822272,1789929969.415714,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80838656,1789929979.415906,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80855040,1789929989.4158382,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80855040,1789929999.4133835,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80871424,1789930009.415909,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80871424,1789930019.4136207,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80887808,1789930029.4162576,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80887808,1789930039.413561,0.219049334526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80904192,1789930049.4135702,0.21901412308216095
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80920576,1789930059.4160576,0.21901412308216095
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80920576,1789930069.4132757,0.21918785572052002
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80936960,1789930079.413474,0.2195940762758255
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80936960,1789930089.4136543,0.2189219743013382
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80953344,1789930099.4159358,0.2189219743013382
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80953344,1789930109.413382,0.21868681907653809
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80969728,1789930119.4130816,0.21868681907653809
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80986112,1789930129.4156587,0.21868681907653809
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,80986112,1789930139.4130886,0.21862538158893585
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81002496,1789930149.415678,0.2190496325492859
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81002496,1789930159.4141476,0.2190496325492859
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81018880,1789930169.4153779,0.21878965198993683
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81035264,1789930179.4160643,0.21866777539253235
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81035264,1789930189.4130876,0.2195732295513153
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81051648,1789930199.4161644,0.2193376123905182
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81051648,1789930209.4133668,0.2180676907300949
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81068032,1789930219.4159484,0.2185363918542862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81068032,1789930229.4135191,0.21928611397743225
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81084416,1789930239.413402,0.2186592072248459
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81100800,1789930249.4158864,0.21868063509464264
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81100800,1789930259.4137254,0.21860183775424957
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81117184,1789930269.4156272,0.21860183775424957
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81117184,1789930279.4130895,0.21897922456264496
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81133568,1789930289.4157245,0.22032849490642548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81149952,1789930299.4152493,0.22007913887500763
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81149952,1789930309.413685,0.22017313539981842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81166336,1789930319.416015,0.2203090339899063
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81166336,1789930329.4134247,0.21872085332870483
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81182720,1789930339.4156985,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81182720,1789930349.4132502,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81199104,1789930359.4153566,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81199104,1789930369.4130554,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81215488,1789930379.41323,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81231872,1789930389.4163,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81231872,1789930399.413041,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81248256,1789930409.4161222,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81248256,1789930419.412954,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81264640,1789930429.4170558,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81281024,1789930439.4157634,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81281024,1789930449.4131472,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81297408,1789930459.4157417,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81297408,1789930469.4132001,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81313792,1789930479.4160473,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81313792,1789930489.4131694,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81330176,1789930499.4131427,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81346560,1789930509.4159784,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81346560,1789930519.4133797,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81362944,1789930529.4158885,0.21816697716712952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81362944,1789930539.4136982,0.21807436645030975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81379328,1789930549.4157486,0.21792063117027283
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81379328,1789930559.4131267,0.21792063117027283
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81395712,1789930569.4135365,0.21785786747932434
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81412096,1789930579.4155674,0.21785786747932434
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81412096,1789930589.4134853,0.21785786747932434
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81428480,1789930599.4160526,0.21697485446929932
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81428480,1789930609.4131658,0.21697485446929932
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81444864,1789930619.415178,0.217199444770813
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81461248,1789930629.415307,0.217199444770813
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81461248,1789930639.4130378,0.21745865046977997
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81477632,1789930649.4160733,0.21781133115291595
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81477632,1789930659.4130092,0.21730603277683258
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81494016,1789930669.4154985,0.21730603277683258
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81494016,1789930679.4134085,0.21755272150039673
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81510400,1789930689.4156454,0.21796944737434387
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81526784,1789930699.416388,0.21785753965377808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81526784,1789930709.4132042,0.21835772693157196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81543168,1789930719.4164033,0.21826407313346863
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81543168,1789930729.4132411,0.21826407313346863
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81559552,1789930739.4157193,0.21847495436668396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81559552,1789930749.4131498,0.21846303343772888
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81575936,1789930759.4159677,0.2192886471748352
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81592320,1789930769.4161637,0.21907511353492737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81592320,1789930779.413226,0.2191987931728363
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81608704,1789930789.416081,0.2184211015701294
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81608704,1789930799.4129636,0.2175431251525879
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81625088,1789930809.4160233,0.21853893995285034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81625088,1789930819.4131365,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81641472,1789930829.4135985,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81657856,1789930839.4154365,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81657856,1789930849.4132154,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81674240,1789930859.4161253,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81674240,1789930869.4134378,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81690624,1789930879.4156,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81707008,1789930889.41456,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81707008,1789930899.414258,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81723392,1789930909.4162667,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81723392,1789930919.4141347,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81739776,1789930929.4155266,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81739776,1789930939.4159055,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81756160,1789930949.4157302,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81772544,1789930959.4167404,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81772544,1789930969.4150672,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81788928,1789930979.4155302,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81788928,1789930989.413029,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81805312,1789930999.415815,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81805312,1789931009.4134855,0.21835660934448242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81821696,1789931019.4132464,0.21835660934448242
