tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62488576,1789926427.30798,0.10758794099092484
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62488576,1789926437.3053098,0.10693467408418655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62488576,1789926447.3076015,0.10693467408418655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62488576,1789926457.3055115,0.10693467408418655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62504960,1789926467.3078575,0.10643216222524643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62521344,1789926477.3084095,0.10633166134357452
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62521344,1789926487.3060708,0.10633166134357452
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62537728,1789926497.308882,0.10663316398859024
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62537728,1789926507.3053372,0.10663316398859024
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62554112,1789926517.3071322,0.10628140717744827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62554112,1789926527.3061428,0.10628140717744827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62570496,1789926537.3081017,0.10628140717744827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62570496,1789926547.3062332,0.10507537424564362
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62586880,1789926557.3080163,0.10507537424564362
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62586880,1789926567.3055778,0.10472361743450165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62603264,1789926577.3057702,0.1057286411523819
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62603264,1789926587.3059206,0.10788944363594055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62619648,1789926597.3086655,0.10788944363594055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62619648,1789926607.3059213,0.10869346559047699
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62636032,1789926617.3082619,0.11010050028562546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62636032,1789926627.306989,0.11010050028562546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62652416,1789926637.3075292,0.10829145461320877
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62652416,1789926647.3061738,0.10864321887493134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62668800,1789926657.3090968,0.11030150949954987
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62668800,1789926667.3051608,0.11030150949954987
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62685184,1789926677.3052855,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62685184,1789926687.307499,0.10939698666334152
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62701568,1789926697.3074427,0.10904522985219955
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62701568,1789926707.305835,0.1088944748044014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62717952,1789926717.3052783,0.1088944748044014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62717952,1789926727.305817,0.10643216222524643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62717952,1789926737.3084922,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62717952,1789926747.306629,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62717952,1789926757.3068962,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62734336,1789926767.3065612,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62734336,1789926777.3052423,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62750720,1789926787.3061814,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62767104,1789926797.309714,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62767104,1789926807.305987,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62783488,1789926817.3084393,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62783488,1789926827.30628,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62799872,1789926837.307521,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62799872,1789926847.306195,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62816256,1789926857.3062744,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62816256,1789926867.3060212,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62816256,1789926877.3060012,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62832640,1789926887.3060834,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62832640,1789926897.3053942,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62849024,1789926907.306571,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62849024,1789926917.3059947,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62865408,1789926927.3065135,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62865408,1789926937.3078034,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62881792,1789926947.3061004,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62898176,1789926957.3087974,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62898176,1789926967.31236,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62914560,1789926977.3094153,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62914560,1789926987.3087454,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62930944,1789926997.3104417,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62930944,1789927007.3077857,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62930944,1789927017.309582,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62947328,1789927027.3090014,0.10778894275426865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62947328,1789927037.307651,0.10869346559047699
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62947328,1789927047.3083863,0.10869346559047699
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62947328,1789927057.3077571,0.10869346559047699
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62947328,1789927067.3065374,0.10869346559047699
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62963712,1789927077.3072102,0.10869346559047699
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62963712,1789927087.3092165,0.11135678738355637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62980096,1789927097.3087482,0.11135678738355637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62996480,1789927107.3082607,0.11150753498077393
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,62996480,1789927117.3085423,0.11150753498077393
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63012864,1789927127.3134692,0.1119598001241684
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63012864,1789927137.306825,0.1129145696759224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63029248,1789927147.3106327,0.1129145696759224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63029248,1789927157.306029,0.11306532472372055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63045632,1789927167.3104727,0.11306532472372055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63045632,1789927177.3074446,0.11351758986711502
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63062016,1789927187.3084362,0.11422110348939896
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63062016,1789927197.305772,0.11432160437107086
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63078400,1789927207.3078654,0.11432160437107086
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63078400,1789927217.3053937,0.11457286775112152
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63094784,1789927227.3082812,0.11658291518688202
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63094784,1789927237.310082,0.11658291518688202
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63111168,1789927247.3068433,0.11557789146900177
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63111168,1789927257.3057132,0.11788944900035858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63127552,1789927267.3052807,0.11788944900035858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63127552,1789927277.3072443,0.11899497359991074
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63143936,1789927287.3054457,0.12035176157951355
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63160320,1789927297.3074694,0.12075377255678177
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63160320,1789927307.3057652,0.12226130813360214
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63176704,1789927317.3090346,0.12045226246118546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63176704,1789927327.3056917,0.12045226246118546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63176704,1789927337.3062904,0.11844220757484436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63176704,1789927347.307652,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63176704,1789927357.3081427,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63176704,1789927367.3077428,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63193088,1789927377.3060043,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63209472,1789927387.3066022,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63225856,1789927397.3083105,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63225856,1789927407.3062432,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63242240,1789927417.3078,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63242240,1789927427.3072233,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63258624,1789927437.308691,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63258624,1789927447.306325,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63275008,1789927457.309326,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63275008,1789927467.3060071,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63291392,1789927477.3075469,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63291392,1789927487.3059103,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63307776,1789927497.3091264,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63307776,1789927507.3072574,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63324160,1789927517.3103337,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63324160,1789927527.305474,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63340544,1789927537.3091047,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63340544,1789927547.3066938,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63356928,1789927557.3083723,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63356928,1789927567.3073533,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63373312,1789927577.3076372,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63373312,1789927587.3076487,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63389696,1789927597.3097615,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63389696,1789927607.3054056,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63406080,1789927617.3055565,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63406080,1789927627.3075,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63406080,1789927637.3076103,0.11758793890476227
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63406080,1789927647.3079195,0.11758793890476227
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63406080,1789927657.3077726,0.11758793890476227
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63406080,1789927667.307744,0.11758793890476227
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63406080,1789927677.3077316,0.11758793890476227
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63406080,1789927687.308188,0.11758793890476227
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63406080,1789927697.3052886,0.11758793890476227
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63422464,1789927707.307058,0.11758793890476227
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63438848,1789927717.3119757,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63438848,1789927727.3055236,0.11517588049173355
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63455232,1789927737.3097851,0.11482412368059158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63455232,1789927747.3052092,0.11482412368059158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63471616,1789927757.3075507,0.11482412368059158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63471616,1789927767.3050704,0.11472361534833908
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63488000,1789927777.3098285,0.11472361534833908
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63488000,1789927787.305194,0.11462311446666718
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63504384,1789927797.307587,0.11462311446666718
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63504384,1789927807.306203,0.1139698475599289
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63520768,1789927817.3055289,0.11437185853719711
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63520768,1789927827.3052876,0.11577889323234558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63537152,1789927837.3059251,0.11577889323234558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63537152,1789927847.3052936,0.11537688225507736
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63553536,1789927857.30731,0.11402010172605515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63569920,1789927867.391681,0.11402010172605515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63569920,1789927877.3064973,0.11447235941886902
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63586304,1789927887.3079357,0.11472361534833908
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63586304,1789927897.305292,0.11487437039613724
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63602688,1789927907.307865,0.11391960084438324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63602688,1789927917.307756,0.11336683481931686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63602688,1789927927.3057477,0.11306532472372055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63602688,1789927937.3057082,0.11271356791257858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63602688,1789927947.3055563,0.11271356791257858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63602688,1789927957.3056803,0.11271356791257858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63619072,1789927967.306157,0.11271356791257858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63635456,1789927977.307876,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63635456,1789927987.3060782,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63651840,1789927997.3059046,0.11045226454734802
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63651840,1789928007.3072655,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63668224,1789928017.305719,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63684608,1789928027.306414,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63684608,1789928037.3059852,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63700992,1789928047.3076313,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63700992,1789928057.3057544,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63717376,1789928067.3077695,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63717376,1789928077.3062003,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63733760,1789928087.3066316,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63733760,1789928097.3054466,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63750144,1789928107.305935,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63750144,1789928117.3054655,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63766528,1789928127.3095148,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63766528,1789928137.3052323,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63782912,1789928147.3080583,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63782912,1789928157.3063502,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63799296,1789928167.3068044,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63799296,1789928177.305503,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63815680,1789928187.3073452,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63815680,1789928197.3080049,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63832064,1789928207.305751,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63848448,1789928217.30721,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63848448,1789928227.3068333,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63848448,1789928237.3052368,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63848448,1789928247.3084817,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63848448,1789928257.3077056,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63848448,1789928267.3077571,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63864832,1789928277.305724,0.1109045222401619
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63881216,1789928287.307371,0.11070352047681808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63881216,1789928297.3070333,0.11030150949954987
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63897600,1789928307.3056438,0.10919597744941711
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63897600,1789928317.305659,0.10859296470880508
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63913984,1789928327.3074596,0.10874371975660324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63913984,1789928337.3066654,0.10874371975660324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63930368,1789928347.3068268,0.10874371975660324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63930368,1789928357.305476,0.10849246382713318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63946752,1789928367.3079245,0.10849246382713318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63946752,1789928377.3052282,0.10884422063827515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63963136,1789928387.3085678,0.10884422063827515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63963136,1789928397.305469,0.10969848930835724
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63979520,1789928407.30551,0.11020100861787796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63979520,1789928417.307462,0.10919597744941711
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63995904,1789928427.3056965,0.10919597744941711
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63995904,1789928437.3049705,0.10859296470880508
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64012288,1789928447.3057184,0.10884422063827515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64028672,1789928457.3076062,0.10884422063827515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64028672,1789928467.3059466,0.10944723337888718
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64045056,1789928477.3080387,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64045056,1789928487.3054383,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64061440,1789928497.3083904,0.11155778914690018
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64061440,1789928507.3083112,0.11055276542901993
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64077824,1789928517.307891,0.11085426807403564
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64077824,1789928527.3094068,0.11170854419469833
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64077824,1789928537.3071914,0.11256281286478043
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64077824,1789928547.309148,0.11216080188751221
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64077824,1789928557.3088384,0.11216080188751221
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64077824,1789928567.308438,0.11216080188751221
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64094208,1789928577.3053555,0.11331658065319061
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64110592,1789928587.3052447,0.11693467199802399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64126976,1789928597.3077314,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64126976,1789928607.3054242,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64143360,1789928617.3088143,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64143360,1789928627.3077238,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64159744,1789928637.3090076,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64159744,1789928647.3074312,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64176128,1789928657.311156,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64176128,1789928667.3066876,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64192512,1789928677.3074028,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64208896,1789928687.3092003,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64208896,1789928697.3066087,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64225280,1789928707.3086894,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64225280,1789928717.307739,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64241664,1789928727.308189,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64241664,1789928737.3105836,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64258048,1789928747.307049,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64258048,1789928757.305489,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64274432,1789928767.3079133,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64274432,1789928777.3060572,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64290816,1789928787.3123887,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64290816,1789928797.305339,0.11638190597295761
