tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13156352,1789859509.1259594,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13172736,1789859519.1257339,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13172736,1789859529.1265342,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13189120,1789859539.1257193,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13189120,1789859549.1255465,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13205504,1789859559.126484,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13221888,1789859569.1285567,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13221888,1789859579.125533,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13238272,1789859589.1273775,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13238272,1789859599.1272392,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13254656,1789859609.1277714,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13254656,1789859619.1255465,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13271040,1789859629.1280026,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13271040,1789859639.1265712,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13287424,1789859649.1276836,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13287424,1789859659.1269379,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13287424,1789859669.1256201,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13287424,1789859679.125335,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13287424,1789859689.1255271,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13287424,1789859699.1264527,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13287424,1789859709.1264286,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13303808,1789859719.1260283,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13320192,1789859729.1256776,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13320192,1789859739.125519,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13336576,1789859749.1254904,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13352960,1789859759.1276004,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13352960,1789859769.125791,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13369344,1789859779.1280296,0.2910280227661133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13369344,1789859789.1258812,0.28728970885276794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13385728,1789859799.1266255,0.28728970885276794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13385728,1789859809.1260092,0.28728970885276794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13402112,1789859819.125601,0.2876635491847992
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13402112,1789859829.1254947,0.2888473570346832
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13418496,1789859839.1254818,0.2888473570346832
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13418496,1789859849.12574,0.2880062162876129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13434880,1789859859.1259682,0.28398755192756653
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13451264,1789859869.1279035,0.28398755192756653
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13451264,1789859879.125685,0.2823675870895386
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13467648,1789859889.1289628,0.2821495234966278
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13467648,1789859899.1261525,0.2821495234966278
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13484032,1789859909.1277106,0.2838629186153412
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13484032,1789859919.1257858,0.2810903489589691
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13500416,1789859929.1285021,0.2816510796546936
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13500416,1789859939.125425,0.2816510796546936
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13516800,1789859949.128475,0.28168225288391113
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13516800,1789859959.1253707,0.28168225288391113
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13516800,1789859969.1258283,0.2804049849510193
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13516800,1789859979.1256893,0.2804049849510193
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13516800,1789859989.1261754,0.2804049849510193
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13516800,1789859999.1254597,0.2804049849510193
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13516800,1789860009.1256533,0.2804049849510193
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13533184,1789860019.1262522,0.2771339416503906
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13549568,1789860029.125536,0.27847352623939514
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13565952,1789860039.1279306,0.281339555978775
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13565952,1789860049.1255932,0.28383177518844604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13582336,1789860059.1281643,0.2830529510974884
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13582336,1789860069.125521,0.2819626033306122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13598720,1789860079.1260893,0.28747662901878357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13598720,1789860089.125845,0.28747662901878357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13615104,1789860099.1255324,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13615104,1789860109.1266782,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13631488,1789860119.1299407,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13647872,1789860129.1279345,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13647872,1789860139.1255755,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13664256,1789860149.1270409,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13664256,1789860159.1259692,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13680640,1789860169.1289072,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13680640,1789860179.126281,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13697024,1789860189.127769,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13697024,1789860199.1257293,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13713408,1789860209.1278412,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13713408,1789860219.1257665,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13729792,1789860229.1255624,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13729792,1789860239.1260755,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13746176,1789860249.1265006,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13762560,1789860259.1258643,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13762560,1789860269.1261723,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13762560,1789860279.1282458,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13762560,1789860289.1280913,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13762560,1789860299.128067,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13762560,1789860309.1258054,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13778944,1789860319.1259491,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13778944,1789860329.1256828,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13795328,1789860339.1256535,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13811712,1789860349.1274564,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13811712,1789860359.126927,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13828096,1789860369.1260524,0.2934267818927765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13828096,1789860379.1255047,0.2970716655254364
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13844480,1789860389.1261017,0.2970716655254364
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13844480,1789860399.1257215,0.2973208725452423
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13860864,1789860409.128518,0.29890966415405273
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13860864,1789860419.130334,0.29890966415405273
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13877248,1789860429.1285582,0.29890966415405273
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13877248,1789860439.1271813,0.3013707101345062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13893632,1789860449.127984,0.3059501647949219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13910016,1789860459.1248248,0.3059501647949219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13910016,1789860469.1254754,0.3098442256450653
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13926400,1789860479.129643,0.31283488869667053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13926400,1789860489.1279058,0.31283488869667053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13942784,1789860499.125619,0.3148598074913025
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13942784,1789860509.1254933,0.3164174556732178
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13959168,1789860519.129662,0.31909656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13959168,1789860529.1267576,0.31909656524658203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13975552,1789860539.1264026,0.3216511011123657
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13975552,1789860549.1263108,0.3216511011123657
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13991936,1789860559.1259172,0.32909658551216125
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13991936,1789860569.125389,0.33221185207366943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13991936,1789860579.128484,0.3336760103702545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13991936,1789860589.129197,0.3336760103702545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13991936,1789860599.1283314,0.3336760103702545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13991936,1789860609.1289365,0.3336760103702545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13991936,1789860619.1287155,0.3336760103702545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13991936,1789860629.1285555,0.3336760103702545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13991936,1789860639.1286943,0.3336760103702545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,13991936,1789860649.1290498,0.3336760103702545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14008320,1789860659.127788,0.3336760103702545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14008320,1789860669.1258166,0.3395950198173523
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14024704,1789860679.1275232,0.3395950198173523
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14041088,1789860689.1279628,0.3395015597343445
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14041088,1789860699.1266816,0.3404984474182129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14057472,1789860709.1271708,0.3385358154773712
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14057472,1789860719.1263502,0.34003114700317383
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14073856,1789860729.1301508,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14073856,1789860739.1261537,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14090240,1789860749.1258128,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14090240,1789860759.1267922,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14106624,1789860769.1278207,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14106624,1789860779.1262686,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14123008,1789860789.1265063,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14139392,1789860799.127991,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14139392,1789860809.1260495,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14155776,1789860819.129079,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14155776,1789860829.1277235,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14172160,1789860839.128361,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14172160,1789860849.12642,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14188544,1789860859.1260557,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14188544,1789860869.129168,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14188544,1789860879.1278539,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14188544,1789860889.1278026,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14188544,1789860899.1283941,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14188544,1789860909.1261315,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14188544,1789860919.1262302,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14204928,1789860929.1255474,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14221312,1789860939.127525,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14237696,1789860949.128409,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14237696,1789860959.126042,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14254080,1789860969.125701,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14254080,1789860979.1271305,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14270464,1789860989.1257272,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14270464,1789860999.1259048,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14286848,1789861009.1266289,0.3397819399833679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14303232,1789861019.1276093,0.3409345746040344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14303232,1789861029.1261673,0.3409345746040344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14319616,1789861039.1257613,0.3409345746040344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14319616,1789861049.125493,0.3409034311771393
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14336000,1789861059.1286829,0.3409034311771393
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14336000,1789861069.1259987,0.3409034311771393
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14352384,1789861079.1273255,0.3400000035762787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14352384,1789861089.1257453,0.34031152725219727
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14368768,1789861099.1267996,0.34031152725219727
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14368768,1789861109.1261392,0.3386915922164917
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14385152,1789861119.125648,0.33897197246551514
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14385152,1789861129.1253219,0.33897197246551514
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14401536,1789861139.1255536,0.33962616324424744
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14401536,1789861149.125687,0.33940809965133667
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14417920,1789861159.1258202,0.33856698870658875
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14417920,1789861169.1256902,0.33856698870658875
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14417920,1789861179.1257231,0.3339252471923828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14417920,1789861189.1253397,0.3339252471923828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14417920,1789861199.1261172,0.3339252471923828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14434304,1789861209.1257966,0.3339252471923828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14434304,1789861219.1254647,0.3339252471923828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14450688,1789861229.1256497,0.3308411240577698
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14467072,1789861239.1279266,0.333239883184433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14467072,1789861249.125619,0.3311837911605835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14483456,1789861259.1284406,0.3276323974132538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14483456,1789861269.1256738,0.3250155746936798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14499840,1789861279.1274247,0.31993770599365234
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14499840,1789861289.12549,0.3187538981437683
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14516224,1789861299.1257446,0.3157943785190582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14516224,1789861309.1257231,0.3147040605545044
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14532608,1789861319.1258965,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14548992,1789861329.1275032,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14548992,1789861339.125845,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14565376,1789861349.1292145,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14565376,1789861359.1260316,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14581760,1789861369.1281939,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14581760,1789861379.125271,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14598144,1789861389.127754,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14598144,1789861399.1266098,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14614528,1789861409.1257153,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14614528,1789861419.1255672,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14630912,1789861429.1256385,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14647296,1789861439.1279397,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14647296,1789861449.1275735,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14663680,1789861459.1291354,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14663680,1789861469.1283338,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14663680,1789861479.1291273,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14663680,1789861489.1272683,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14663680,1789861499.1274083,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14663680,1789861509.1292186,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14680064,1789861519.1260269,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14696448,1789861529.1271129,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14712832,1789861539.1309352,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14712832,1789861549.1273353,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14729216,1789861559.1278226,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14729216,1789861569.125529,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14745600,1789861579.127619,0.312990665435791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14745600,1789861589.126689,0.31277257204055786
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14761984,1789861599.127025,0.31233644485473633
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14761984,1789861609.1257963,0.31233644485473633
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14778368,1789861619.1269894,0.3096884787082672
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14778368,1789861629.128119,0.31093457341194153
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14794752,1789861639.1295075,0.31093457341194153
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14794752,1789861649.126854,0.31093457341194153
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14811136,1789861659.1273384,0.3120872378349304
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14811136,1789861669.1258516,0.31383177638053894
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14827520,1789861679.1255805,0.31367599964141846
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14827520,1789861689.1256883,0.31367599964141846
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14843904,1789861699.1261566,0.31573209166526794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14860288,1789861709.1285622,0.31573209166526794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14860288,1789861719.12646,0.3165109157562256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14876672,1789861729.125448,0.317196249961853
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14876672,1789861739.125628,0.3169470429420471
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14893056,1789861749.1257627,0.31844237446784973
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14893056,1789861759.1257963,0.3213707208633423
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14909440,1789861769.1271038,0.3208099603652954
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14909440,1789861779.1302092,0.3215576410293579
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14909440,1789861789.1272252,0.3210280239582062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14909440,1789861799.1278172,0.32190030813217163
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14909440,1789861809.1271718,0.32190030813217163
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14909440,1789861819.1257951,0.32190030813217163
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14925824,1789861829.1260324,0.32190030813217163
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14925824,1789861839.125731,0.3219314515590668
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14942208,1789861849.1260695,0.3218068480491638
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14958592,1789861859.1298018,0.3218068480491638
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14958592,1789861869.1271014,0.32479751110076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14974976,1789861879.1301196,0.32619938254356384
