tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48168960,1789891617.6030078,0.0331658273935318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48168960,1789891627.6032133,0.032663315534591675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48185344,1789891637.603223,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48201728,1789891647.6048346,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48201728,1789891657.6030025,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48218112,1789891667.603529,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48218112,1789891677.601892,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48234496,1789891687.6015644,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48250880,1789891697.6038938,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48250880,1789891707.6045763,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48267264,1789891717.603817,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48283648,1789891727.6009576,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48283648,1789891737.6015837,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48300032,1789891747.6041925,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48300032,1789891757.6018207,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48316416,1789891767.6037261,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48316416,1789891777.6034305,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48332800,1789891787.6038105,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48349184,1789891797.6039317,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48349184,1789891807.6016765,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48365568,1789891817.6040184,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48381952,1789891827.6039097,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48381952,1789891837.6014001,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48398336,1789891847.604232,0.03276382014155388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48398336,1789891857.6016846,0.03321608155965805
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48414720,1789891867.6035829,0.03321608155965805
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48431104,1789891877.6039255,0.03341708704829216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48431104,1789891887.6018012,0.03341708704829216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48447488,1789891897.6036463,0.03321608155965805
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48447488,1789891907.6013913,0.03321608155965805
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48463872,1789891917.6044044,0.03321608155965805
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48480256,1789891927.6035364,0.03336683288216591
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48480256,1789891937.6029937,0.03341708704829216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48496640,1789891947.6038249,0.033266332000494
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48496640,1789891957.602151,0.032864321023225784
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48513024,1789891967.6035411,0.03261306509375572
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48529408,1789891977.6046915,0.03261306509375572
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48529408,1789891987.6019714,0.03261306509375572
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48545792,1789891997.604456,0.03256281465291977
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48545792,1789892007.6021683,0.032713569700717926
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48562176,1789892017.6043384,0.032060302793979645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48578560,1789892027.603008,0.03170854225754738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48578560,1789892037.60222,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48594944,1789892047.6019006,0.032010048627853394
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48594944,1789892057.6017992,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48611328,1789892067.6049488,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48627712,1789892077.6045756,0.0301005020737648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48627712,1789892087.6020637,0.029798995703458786
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48644096,1789892097.6045988,0.029798995703458786
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48644096,1789892107.602722,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48660480,1789892117.6040592,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48676864,1789892127.6040335,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48676864,1789892137.6033478,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48693248,1789892147.6041126,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48693248,1789892157.6017618,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48709632,1789892167.603813,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48726016,1789892177.603043,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48726016,1789892187.6017838,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48742400,1789892197.6040788,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48742400,1789892207.6016426,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48758784,1789892217.603511,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48775168,1789892227.604329,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48775168,1789892237.6038845,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48791552,1789892247.603986,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48791552,1789892257.6030982,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48807936,1789892267.603889,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48824320,1789892277.6038327,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48824320,1789892287.6044738,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48840704,1789892297.6037898,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48840704,1789892307.602987,0.030251257121562958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48857088,1789892317.6036453,0.030251257121562958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48873472,1789892327.6015716,0.030552763491868973
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48873472,1789892337.6020358,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48889856,1789892347.6040604,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48889856,1789892357.601632,0.030402010306715965
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48906240,1789892367.6034243,0.030552763491868973
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48922624,1789892377.6041439,0.030552763491868973
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48922624,1789892387.6020203,0.030552763491868973
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48939008,1789892397.604206,0.030653266236186028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48939008,1789892407.6032884,0.029999999329447746
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48955392,1789892417.6033,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48971776,1789892427.6033735,0.0301005020737648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48971776,1789892437.6023278,0.02984924614429474
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48988160,1789892447.6039243,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48988160,1789892457.6019824,0.029547737911343575
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49004544,1789892467.6030157,0.0301005020737648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49020928,1789892477.604389,0.030603015795350075
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49020928,1789892487.6028495,0.030653266236186028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49037312,1789892497.6042883,0.031005024909973145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49037312,1789892507.6019678,0.031005024909973145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49053696,1789892517.603806,0.031155778095126152
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49070080,1789892527.6040282,0.031206030398607254
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49070080,1789892537.6033182,0.030603015795350075
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49086464,1789892547.6031759,0.03070351667702198
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49086464,1789892557.6016414,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49102848,1789892567.603023,0.031005024909973145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49119232,1789892577.6036527,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49119232,1789892587.6015296,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49135616,1789892597.6040952,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49135616,1789892607.6049461,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49152000,1789892617.6035757,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49168384,1789892627.6038637,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49168384,1789892637.601649,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49184768,1789892647.6038852,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49184768,1789892657.601849,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49201152,1789892667.6040027,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49217536,1789892677.6041434,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49217536,1789892687.603408,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49233920,1789892697.6038916,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49233920,1789892707.6046948,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49250304,1789892717.6038258,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49266688,1789892727.604053,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49266688,1789892737.6027105,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49283072,1789892747.6032014,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49283072,1789892757.601504,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49299456,1789892767.603467,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49315840,1789892777.6039217,0.03150753676891327
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49315840,1789892787.6014576,0.031457286328077316
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49332224,1789892797.6032596,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49332224,1789892807.6014473,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49348608,1789892817.6040719,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49364992,1789892827.60421,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49364992,1789892837.6014884,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49381376,1789892847.6038513,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49381376,1789892857.601908,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49397760,1789892867.6035566,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49414144,1789892877.6034973,0.03195979818701744
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49414144,1789892887.602193,0.032010048627853394
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49430528,1789892897.603952,0.03241205960512161
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49430528,1789892907.601838,0.03256281465291977
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49446912,1789892917.6048205,0.03236180916428566
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49463296,1789892927.6037056,0.032261308282613754
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49463296,1789892937.6017873,0.032261308282613754
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49479680,1789892947.6045232,0.03195979818701744
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49479680,1789892957.602659,0.03170854225754738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49496064,1789892967.6035273,0.031859297305345535
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49512448,1789892977.6038895,0.03190954774618149
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49512448,1789892987.6014004,0.031658291816711426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49528832,1789892997.604046,0.031859297305345535
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49528832,1789893007.6014926,0.031658291816711426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49545216,1789893017.601414,0.03125628083944321
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49561600,1789893027.60358,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49561600,1789893037.6017797,0.031206030398607254
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49577984,1789893047.6033392,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49577984,1789893057.6019483,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49594368,1789893067.6039226,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49610752,1789893077.6041415,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49610752,1789893087.6014588,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49627136,1789893097.6041791,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49627136,1789893107.6022677,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49643520,1789893117.6038427,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49659904,1789893127.6039937,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49659904,1789893137.6025295,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49676288,1789893147.6043968,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49676288,1789893157.6033175,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49692672,1789893167.6039355,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49709056,1789893177.6040761,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49709056,1789893187.6022468,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49725440,1789893197.6044118,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49725440,1789893207.603125,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49741824,1789893217.6042316,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49758208,1789893227.6042655,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49758208,1789893237.6026158,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49774592,1789893247.603994,0.030653266236186028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49774592,1789893257.6024108,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49790976,1789893267.6040263,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49807360,1789893277.603939,0.0301005020737648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49807360,1789893287.6021037,0.0301005020737648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49823744,1789893297.6039994,0.029999999329447746
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49823744,1789893307.602664,0.029748743399977684
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49840128,1789893317.6037824,0.029748743399977684
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49840128,1789893327.6014636,0.029748743399977684
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49856512,1789893337.60172,0.029999999329447746
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49856512,1789893347.601925,0.0301005020737648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49872896,1789893357.6023269,0.029999999329447746
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49889280,1789893367.6036742,0.03005025163292885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49889280,1789893377.601753,0.03005025163292885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49905664,1789893387.603149,0.03005025163292885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49905664,1789893397.6018388,0.0301005020737648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49922048,1789893407.6020927,0.029999999329447746
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49938432,1789893417.6018279,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49938432,1789893427.6022875,0.03005025163292885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49954816,1789893437.602256,0.029798995703458786
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49954816,1789893447.6030445,0.029497487470507622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49971200,1789893457.6025078,0.029547737911343575
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49971200,1789893467.6013315,0.030201004818081856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,49987584,1789893477.6017857,0.030251257121562958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50003968,1789893487.6037977,0.03050251305103302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50003968,1789893497.6041324,0.02969849295914173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50020352,1789893507.6038911,0.029597990214824677
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50020352,1789893517.601695,0.02924623154103756
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50036736,1789893527.601786,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50036736,1789893537.6013954,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50053120,1789893547.6020248,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50069504,1789893557.6016097,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50069504,1789893567.6014755,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50085888,1789893577.603459,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50085888,1789893587.6014602,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50102272,1789893597.60379,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50102272,1789893607.6034973,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50118656,1789893617.6017523,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50135040,1789893627.602869,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50135040,1789893637.6018617,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50151424,1789893647.6014233,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50151424,1789893657.6026704,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50167808,1789893667.6033692,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50167808,1789893677.6020424,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50184192,1789893687.6017313,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50200576,1789893697.6016984,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50200576,1789893707.6027226,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50216960,1789893717.6019335,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50216960,1789893727.6017785,0.029346734285354614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50233344,1789893737.6016474,0.029346734285354614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50249728,1789893747.601776,0.02924623154103756
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50249728,1789893757.6019814,0.02924623154103756
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50266112,1789893767.6017923,0.02944723702967167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50266112,1789893777.6015172,0.02944723702967167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50282496,1789893787.6016788,0.029346734285354614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50282496,1789893797.6019807,0.029145728796720505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50298880,1789893807.601782,0.029145728796720505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50315264,1789893817.6039138,0.029145728796720505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50315264,1789893827.6016684,0.028743717819452286
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50331648,1789893837.6021316,0.028693467378616333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50331648,1789893847.601414,0.028693467378616333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50348032,1789893857.6016362,0.028542714193463326
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50348032,1789893867.6018293,0.028341708704829216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50364416,1789893877.601827,0.028341708704829216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50380800,1789893887.6025283,0.02819095551967621
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50380800,1789893897.6019433,0.028140703216195107
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50397184,1789893907.6016655,0.028040200471878052
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50397184,1789893917.6015096,0.027336683124303818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50413568,1789893927.6030111,0.027236180379986763
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50413568,1789893937.6014626,0.027135677635669708
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50429952,1789893947.601454,0.027336683124303818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50446336,1789893957.6037083,0.02738693542778492
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50446336,1789893967.602002,0.02738693542778492
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50462720,1789893977.6016939,0.027537688612937927
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50462720,1789893987.6019905,0.027336683124303818
