tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,11862016,1789858189.4130244,37.41307830810547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,11878400,1789858199.414801,37.19611740112305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,11878400,1789858209.4124212,37.19611740112305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,11894784,1789858219.41501,37.58760452270508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,11894784,1789858229.4125953,37.91508865356445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,11911168,1789858239.41538,37.35861587524414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,11911168,1789858249.4126601,37.35861587524414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,11927552,1789858259.4144514,37.35861587524414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,11927552,1789858269.4129558,37.079200744628906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,11943936,1789858279.4148405,37.15237045288086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,11943936,1789858289.4138982,36.82695007324219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,11960320,1789858299.414001,36.82695007324219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,11960320,1789858309.4128222,36.87420654296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,11976704,1789858319.4133294,36.661712646484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,11976704,1789858329.4129605,36.395301818847656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,11993088,1789858339.4147916,36.18144989013672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,11993088,1789858349.413092,35.26288986206055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12009472,1789858359.41269,35.11648178100586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12009472,1789858369.412799,34.72581100463867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12025856,1789858379.4128006,34.91004943847656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12042240,1789858389.4137654,34.896751403808594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12042240,1789858399.4129062,34.33492660522461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12058624,1789858409.415062,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12058624,1789858419.4125493,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12075008,1789858429.4147058,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12075008,1789858439.4125,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12091392,1789858449.414985,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12091392,1789858459.4131,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12107776,1789858469.4153585,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12107776,1789858479.4133508,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12124160,1789858489.4146755,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12124160,1789858499.4127765,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12140544,1789858509.415128,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12140544,1789858519.4128752,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12156928,1789858529.4128997,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12156928,1789858539.4125762,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12173312,1789858549.4127173,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12189696,1789858559.4151213,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12189696,1789858569.4127643,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12206080,1789858579.4148817,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12206080,1789858589.41271,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12222464,1789858599.4151273,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12222464,1789858609.4126384,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12238848,1789858619.4143364,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12238848,1789858629.4133453,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12255232,1789858639.4146128,34.428585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12255232,1789858649.4126859,34.19833755493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12271616,1789858659.4129467,34.19833755493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12288000,1789858669.414675,33.760650634765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12288000,1789858679.4136994,33.760650634765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12304384,1789858689.4147682,33.904483795166016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12304384,1789858699.4126546,33.904483795166016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12320768,1789858709.4150336,33.958248138427734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12320768,1789858719.4126816,33.8671989440918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12337152,1789858729.415199,33.8671989440918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12337152,1789858739.4125152,33.8671989440918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12353536,1789858749.4149647,33.48482894897461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12353536,1789858759.4127953,33.48482894897461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12369920,1789858769.4148617,33.37800979614258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12369920,1789858779.4127874,33.37800979614258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12386304,1789858789.4146895,33.37800979614258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12386304,1789858799.4125311,33.185768127441406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12402688,1789858809.4156964,33.35633850097656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12402688,1789858819.4127986,32.68035125732422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12419072,1789858829.415221,32.68035125732422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12419072,1789858839.412321,31.988161087036133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12435456,1789858849.4147663,31.988161087036133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12435456,1789858859.4126408,31.556856155395508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12451840,1789858869.4126914,31.158689498901367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12451840,1789858879.4129744,30.898283004760742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12468224,1789858889.4165478,30.907922744750977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12468224,1789858899.4141974,30.78374481201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12484608,1789858909.4128947,30.275054931640625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12484608,1789858919.4127216,29.22452735900879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12500992,1789858929.413541,29.238649368286133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12517376,1789858939.462911,29.105249404907227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12517376,1789858949.4139788,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12517376,1789858959.4124887,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12533760,1789858969.4149456,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12533760,1789858979.4130323,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12550144,1789858989.4147058,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12550144,1789858999.4127789,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12566528,1789859009.4150484,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12566528,1789859019.4126525,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12582912,1789859029.4144967,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12582912,1789859039.4135182,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12599296,1789859049.4136994,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12599296,1789859059.41254,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12615680,1789859069.4148965,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12615680,1789859079.4124725,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12632064,1789859089.414688,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12632064,1789859099.4125538,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12648448,1789859109.4129431,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12648448,1789859119.4146552,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12664832,1789859129.414627,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12664832,1789859139.4123952,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12681216,1789859149.4144807,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12681216,1789859159.4124832,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12697600,1789859169.415745,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12697600,1789859179.4146316,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12713984,1789859189.4148846,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12713984,1789859199.4130116,28.817644119262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12730368,1789859209.414839,28.815134048461914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12730368,1789859219.414381,28.815134048461914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12746752,1789859229.4134872,29.053388595581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12763136,1789859239.41286,29.15151596069336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12763136,1789859249.4126308,29.15151596069336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12779520,1789859259.415332,29.345684051513672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12779520,1789859269.412586,29.345684051513672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12795904,1789859279.4141576,29.33988380432129
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12795904,1789859289.414482,29.33988380432129
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12812288,1789859299.4151418,29.864267349243164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12812288,1789859309.412854,29.864267349243164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12828672,1789859319.415205,30.150650024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12828672,1789859329.4124784,30.66550636291504
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12845056,1789859339.415073,30.66550636291504
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12845056,1789859349.4123657,30.57033348083496
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12861440,1789859359.4126856,29.910728454589844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12877824,1789859369.4145238,29.574254989624023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12877824,1789859379.4127731,29.574254989624023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12894208,1789859389.4145648,29.760595321655273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12894208,1789859399.4134598,30.002094268798828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12910592,1789859409.4135346,30.222583770751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12910592,1789859419.4126513,30.346399307250977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12926976,1789859429.4150336,30.384794235229492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12926976,1789859439.4125826,30.691911697387695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12943360,1789859449.4146073,30.832843780517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12943360,1789859459.4124024,31.175283432006836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12959744,1789859469.414619,30.952678680419922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12959744,1789859479.4127252,30.465078353881836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12976128,1789859489.4125087,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12976128,1789859499.4127102,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,12992512,1789859509.4124444,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13008896,1789859519.4151309,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13008896,1789859529.412499,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13025280,1789859539.4155612,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13025280,1789859549.413016,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13041664,1789859559.4150503,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13041664,1789859569.4125044,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13058048,1789859579.4144719,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13058048,1789859589.4125235,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13074432,1789859599.4147742,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13074432,1789859609.4123943,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13090816,1789859619.4146044,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13090816,1789859629.414596,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13107200,1789859639.4128356,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13123584,1789859649.412192,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13123584,1789859659.412459,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13139968,1789859669.4154232,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13139968,1789859679.4126325,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13156352,1789859689.414838,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13156352,1789859699.4127557,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13172736,1789859709.415065,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13172736,1789859719.4125774,31.25777816772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13189120,1789859729.4152014,31.122339248657227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13189120,1789859739.412481,31.122339248657227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13205504,1789859749.4147298,30.777578353881836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13205504,1789859759.41425,30.777578353881836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13221888,1789859769.4142542,30.55780601501465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13221888,1789859779.4131997,30.7093563079834
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13238272,1789859789.4126945,30.679550170898438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13254656,1789859799.415071,30.63993263244629
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13254656,1789859809.4124575,30.63993263244629
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13271040,1789859819.4150321,31.06271743774414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13271040,1789859829.412498,31.06271743774414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13287424,1789859839.4153185,30.821977615356445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13287424,1789859849.412897,30.856016159057617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13303808,1789859859.4153314,30.856016159057617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13303808,1789859869.412472,30.724044799804688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13320192,1789859879.413399,30.724044799804688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13320192,1789859889.4131262,30.900405883789062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13336576,1789859899.4155226,30.71668815612793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13336576,1789859909.4124353,30.71668815612793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13352960,1789859919.4158707,30.711517333984375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13352960,1789859929.4127738,30.61116600036621
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13369344,1789859939.4141927,30.66915512084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13369344,1789859949.4125483,30.998716354370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13385728,1789859959.4126537,30.964866638183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13385728,1789859969.4126453,31.026634216308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13402112,1789859979.4155142,30.568910598754883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13402112,1789859989.4131427,29.825960159301758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13418496,1789859999.4147322,29.42465591430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13418496,1789860009.412722,29.33477783203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13434880,1789860019.4152098,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13451264,1789860029.4629762,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13451264,1789860039.414644,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13467648,1789860049.4152777,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13467648,1789860059.4126754,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13484032,1789860069.41513,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13484032,1789860079.4130375,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13500416,1789860089.4155278,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13500416,1789860099.4126458,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13516800,1789860109.4151201,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13516800,1789860119.412668,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13533184,1789860129.4148817,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13533184,1789860139.41299,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13549568,1789860149.4158118,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13549568,1789860159.413666,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13565952,1789860169.4147723,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13565952,1789860179.4134154,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13582336,1789860189.4129698,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13598720,1789860199.415059,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13598720,1789860209.4138558,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13615104,1789860219.4151084,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13615104,1789860229.412351,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13631488,1789860239.4158118,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13631488,1789860249.412573,29.369400024414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13647872,1789860259.4151955,29.096067428588867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13647872,1789860269.4124446,29.096067428588867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13664256,1789860279.4151986,28.918132781982422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13664256,1789860289.4123285,28.732860565185547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13680640,1789860299.4147656,28.400405883789062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13680640,1789860309.4131691,28.400405883789062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13697024,1789860319.4151945,27.922338485717773
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13697024,1789860329.4130707,27.922338485717773
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13713408,1789860339.4126654,27.455583572387695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13729792,1789860349.4158034,27.455583572387695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13729792,1789860359.4129045,27.123760223388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13746176,1789860369.4154394,27.123760223388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13746176,1789860379.4127295,26.491500854492188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13762560,1789860389.414732,26.238483428955078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13762560,1789860399.4124987,26.238483428955078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13778944,1789860409.415103,25.96044921875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13778944,1789860419.4134488,25.363088607788086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13795328,1789860429.4146836,24.953960418701172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13795328,1789860439.4131644,24.953960418701172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13811712,1789860449.4142895,25.473316192626953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13811712,1789860459.4125938,25.52899932861328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13828096,1789860469.4149697,25.14583969116211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13828096,1789860479.4145818,24.850404739379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13844480,1789860489.4128606,24.491817474365234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13860864,1789860499.4813256,24.348161697387695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13860864,1789860509.412929,24.983339309692383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13877248,1789860519.4153504,24.465978622436523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13877248,1789860529.4128988,24.216815948486328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13893632,1789860539.415031,24.056055068969727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13893632,1789860549.4126983,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13910016,1789860559.4157767,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13910016,1789860569.4125235,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13926400,1789860579.4146826,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13926400,1789860589.412708,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13942784,1789860599.4146657,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13942784,1789860609.412563,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13959168,1789860619.4147348,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13959168,1789860629.4125993,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13975552,1789860639.4148262,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13975552,1789860649.4130588,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13991936,1789860659.4148793,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13991936,1789860669.4129646,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14008320,1789860679.414603,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14008320,1789860689.4126723,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14024704,1789860699.4144325,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14024704,1789860709.413058,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14041088,1789860719.4150734,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14041088,1789860729.4130073,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14057472,1789860739.4143846,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14057472,1789860749.4127247,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14073856,1789860759.4127052,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14073856,1789860769.4126198,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14090240,1789860779.4146452,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14106624,1789860789.4144084,23.937467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14106624,1789860799.4133043,23.879716873168945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14123008,1789860809.4146445,23.879716873168945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14123008,1789860819.4124186,24.051288604736328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14139392,1789860829.4148355,24.051288604736328
