tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26705920,1789874339.980326,16.791378021240234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26722304,1789874349.9833987,16.791378021240234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26722304,1789874359.9800494,16.791378021240234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26738688,1789874369.9837122,16.791378021240234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26738688,1789874379.9798949,16.791378021240234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26755072,1789874389.9822016,16.820545196533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26755072,1789874399.980581,16.839466094970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26771456,1789874409.9824786,16.767282485961914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26771456,1789874419.9798994,16.767282485961914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26787840,1789874429.9818826,16.887439727783203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26787840,1789874439.9819076,16.671417236328125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26804224,1789874449.9811635,16.671417236328125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26804224,1789874459.9803472,16.69358253479004
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26820608,1789874469.9812596,16.709484100341797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26820608,1789874479.9796975,16.709484100341797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26836992,1789874489.980407,16.253154754638672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26836992,1789874499.9863756,16.253154754638672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26853376,1789874509.981453,16.151460647583008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26853376,1789874519.9807904,15.637688636779785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26869760,1789874529.9818444,15.637688636779785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26886144,1789874539.981341,15.657966613769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26886144,1789874549.9814737,15.659533500671387
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26902528,1789874559.981257,15.813711166381836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26902528,1789874569.97977,15.814727783203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26918912,1789874579.9819248,15.814727783203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26918912,1789874589.9834402,16.233150482177734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26935296,1789874599.9817512,15.99067211151123
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26935296,1789874609.9809918,15.960711479187012
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26951680,1789874619.9800491,15.94909954071045
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26951680,1789874629.9802048,15.248289108276367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26968064,1789874639.9814954,15.478666305541992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26968064,1789874649.980096,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,26984448,1789874659.9801848,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27000832,1789874669.9817977,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27000832,1789874679.979684,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27017216,1789874689.982102,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27017216,1789874699.979637,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27033600,1789874709.9829135,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27033600,1789874719.9807475,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27049984,1789874729.9814236,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27049984,1789874739.982989,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27066368,1789874749.9827752,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27066368,1789874759.9806187,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27082752,1789874769.979865,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27082752,1789874779.9818456,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27099136,1789874789.9816496,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27099136,1789874799.9797285,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27115520,1789874809.9799738,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27115520,1789874819.9863386,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27131904,1789874829.9808948,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27131904,1789874839.9807212,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27148288,1789874849.9792092,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27148288,1789874859.9804912,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27164672,1789874869.979668,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27164672,1789874879.9806018,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27181056,1789874889.9823372,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27197440,1789874899.982692,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27197440,1789874909.983667,15.062122344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27213824,1789874919.9799411,15.135805130004883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27213824,1789874929.9819396,15.281455993652344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27230208,1789874939.9817712,15.242588996887207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27230208,1789874949.9822686,15.242588996887207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27246592,1789874959.9816108,15.242588996887207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27246592,1789874969.98109,15.127416610717773
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27262976,1789874979.982294,15.127416610717773
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27262976,1789874989.9795694,15.283927917480469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27279360,1789874999.9824939,15.280689239501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27279360,1789875009.9812446,15.099166870117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27295744,1789875019.9822688,15.072610855102539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27295744,1789875029.9801502,15.014816284179688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27312128,1789875039.9809353,15.055566787719727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27312128,1789875049.9831417,15.055566787719727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27328512,1789875059.9815123,15.053238868713379
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27328512,1789875069.9808028,15.053238868713379
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27344896,1789875079.9816668,15.153300285339355
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27344896,1789875089.9796898,15.064244270324707
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27361280,1789875099.9822667,15.001771926879883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27361280,1789875109.9796152,15.022883415222168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27377664,1789875119.981032,15.022883415222168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27377664,1789875129.9796214,14.804861068725586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27394048,1789875139.981537,14.53903865814209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27394048,1789875149.980305,14.785821914672852
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27410432,1789875159.9794338,14.73764419555664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27410432,1789875169.9790676,14.640655517578125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27426816,1789875179.979179,14.975038528442383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27426816,1789875189.9806104,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27443200,1789875199.9803166,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27459584,1789875209.9818807,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27459584,1789875219.9799554,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27475968,1789875229.9821646,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27475968,1789875239.9795332,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27492352,1789875249.9817028,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27492352,1789875259.9814782,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27508736,1789875269.982263,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27508736,1789875279.9794385,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27525120,1789875289.982457,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27525120,1789875299.9792378,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27541504,1789875309.9796977,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27541504,1789875319.9798925,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27557888,1789875329.9795475,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27574272,1789875339.9825108,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27574272,1789875349.981325,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27590656,1789875359.9816842,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27590656,1789875369.9814708,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27607040,1789875379.9819376,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27607040,1789875389.9799976,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27623424,1789875399.982538,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27623424,1789875409.98025,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27639808,1789875419.979355,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27639808,1789875429.981381,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27656192,1789875439.9806938,14.70038890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27656192,1789875449.9796739,14.439183235168457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27672576,1789875459.9822855,14.177538871765137
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27688960,1789875469.9823704,13.833105087280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27688960,1789875479.9811873,13.833105087280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27705344,1789875489.9818506,13.833105087280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27705344,1789875499.9812078,13.5823392868042
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27721728,1789875509.981406,13.5823392868042
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27721728,1789875519.981293,13.90773868560791
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27738112,1789875529.9806974,13.628989219665527
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27738112,1789875539.9818344,13.628989219665527
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27754496,1789875549.9812877,13.345388412475586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27754496,1789875559.9792962,13.515800476074219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27770880,1789875569.9809334,13.5114107131958
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27787264,1789875579.9820848,13.498722076416016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27787264,1789875589.9816298,13.389322280883789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27803648,1789875599.9819586,13.389322280883789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27803648,1789875609.9817462,13.34118366241455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27820032,1789875619.981521,12.99899959564209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27820032,1789875629.980835,12.934122085571289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27836416,1789875639.981418,12.934122085571289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27836416,1789875649.982051,13.066638946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27852800,1789875659.9818604,12.749777793884277
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27852800,1789875669.9795213,12.508744239807129
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27869184,1789875679.9805102,12.377882957458496
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27885568,1789875689.982211,12.389122009277344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27885568,1789875699.980324,12.919211387634277
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27901952,1789875709.9816687,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27901952,1789875719.9817727,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27918336,1789875729.9821084,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27918336,1789875739.9795141,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27934720,1789875749.9813771,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27934720,1789875759.9795694,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27951104,1789875769.9804566,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27951104,1789875779.9813902,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27967488,1789875789.9813209,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27983872,1789875799.9809597,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27983872,1789875809.9809055,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28000256,1789875819.9822595,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28000256,1789875829.9803827,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28016640,1789875839.9814005,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28016640,1789875849.9821217,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28033024,1789875859.981899,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28033024,1789875869.9837656,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28049408,1789875879.9812124,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28065792,1789875889.9810085,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28065792,1789875899.9803045,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28082176,1789875909.9811769,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28082176,1789875919.981465,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28098560,1789875929.9819365,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28098560,1789875939.9797401,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28114944,1789875949.9801521,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28114944,1789875959.9805622,13.114344596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28131328,1789875969.980237,12.852039337158203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28131328,1789875979.9801946,12.852039337158203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28147712,1789875989.9792068,12.850199699401855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28147712,1789875999.9796531,12.850199699401855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28164096,1789876009.9798248,12.850199699401855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28164096,1789876019.9795084,12.904727935791016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28180480,1789876029.9801075,12.904727935791016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28196864,1789876039.991823,12.61578369140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28196864,1789876049.9815576,12.89229965209961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28213248,1789876059.9827268,12.89229965209961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28213248,1789876069.98156,12.724766731262207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28229632,1789876079.9816682,12.68518352508545
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28229632,1789876089.9805255,12.718378067016602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28246016,1789876099.9803994,12.756916999816895
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28246016,1789876109.9817693,12.75391674041748
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28262400,1789876119.9824264,12.75391674041748
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28262400,1789876129.9817903,12.538816452026367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28278784,1789876139.9814441,12.518960952758789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28278784,1789876149.9845967,12.58210563659668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28295168,1789876159.9816377,12.58210563659668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28295168,1789876169.9808226,12.47468376159668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28311552,1789876179.9806867,12.308917045593262
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28327936,1789876189.9817133,12.469677925109863
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28327936,1789876199.979502,12.395783424377441
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28344320,1789876209.9831355,12.392855644226074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28344320,1789876219.980386,12.41688346862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28360704,1789876229.983493,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28360704,1789876239.9800813,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28377088,1789876249.9811323,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28377088,1789876259.9805481,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28393472,1789876269.9799109,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28393472,1789876279.9818208,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28409856,1789876289.9831932,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28426240,1789876299.9821951,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28426240,1789876309.981455,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28442624,1789876319.981765,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28442624,1789876329.9797647,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28459008,1789876339.9819949,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28459008,1789876349.9798253,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28475392,1789876359.9802268,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28475392,1789876369.9803689,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28491776,1789876379.9799998,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28491776,1789876389.9810379,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28508160,1789876399.9797885,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28524544,1789876409.9823267,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28524544,1789876419.979218,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28540928,1789876429.984419,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28540928,1789876439.9793086,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28557312,1789876449.9801006,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28557312,1789876459.9805086,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28573696,1789876469.9810684,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28573696,1789876479.980091,11.981172561645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28590080,1789876489.9826808,11.724438667297363
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28606464,1789876499.9802642,11.68173885345459
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28606464,1789876509.9795604,11.510977745056152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28622848,1789876519.9812198,11.510977745056152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28622848,1789876529.9798317,11.510977745056152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28639232,1789876539.980758,11.555333137512207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28639232,1789876549.9800098,11.555333137512207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28655616,1789876559.9819574,11.706411361694336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28655616,1789876569.981117,11.736566543579102
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28672000,1789876579.9823143,11.7279052734375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28672000,1789876589.9796119,11.801033020019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28688384,1789876599.9831095,11.904122352600098
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28688384,1789876609.9794858,11.93458366394043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28704768,1789876619.9818876,11.93458366394043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28704768,1789876629.9818437,11.63942813873291
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28721152,1789876639.9822218,11.63942813873291
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28721152,1789876649.9805892,11.32383918762207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28737536,1789876659.9837432,10.887222290039062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28737536,1789876669.9796312,11.089183807373047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28753920,1789876679.9795535,11.089183807373047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28770304,1789876689.9824622,10.741222381591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28770304,1789876699.9801414,10.835883140563965
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28786688,1789876709.9819617,11.017049789428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28786688,1789876719.9807699,11.01421070098877
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28803072,1789876729.981075,10.91557788848877
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28803072,1789876739.98097,10.932555198669434
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28819456,1789876749.9835358,11.1873779296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28819456,1789876759.9874482,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28835840,1789876769.9797285,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28835840,1789876779.9812293,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28852224,1789876789.981155,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28868608,1789876799.9823897,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28868608,1789876809.9814286,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28884992,1789876819.9824102,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28884992,1789876829.9800386,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28901376,1789876839.9808125,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28901376,1789876849.980036,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28917760,1789876859.9813058,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28917760,1789876869.9820244,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28934144,1789876879.9813726,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28934144,1789876889.9808562,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28950528,1789876899.9808314,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28966912,1789876909.9810815,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28966912,1789876919.9809086,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28983296,1789876929.981683,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28983296,1789876939.9819217,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28999680,1789876949.9810464,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28999680,1789876959.9802713,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29016064,1789876969.9828107,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29016064,1789876979.9800465,11.30090045928955
