tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70221824,1789936529.1266987,0.19099999964237213
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70238208,1789936539.1286368,0.19099999964237213
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70238208,1789936549.126487,0.19099999964237213
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70254592,1789936559.1294816,0.19099999964237213
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70254592,1789936569.1269727,0.19099999964237213
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70270976,1789936579.1284785,0.19099999964237213
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70270976,1789936589.1264594,0.19099999964237213
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70287360,1789936599.1263309,0.19099999964237213
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70287360,1789936609.126828,0.19099999964237213
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70303744,1789936619.1269927,0.19099999964237213
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70303744,1789936629.1265764,0.19099999964237213
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70320128,1789936639.1263092,0.18946154415607452
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70320128,1789936649.1263256,0.1918846219778061
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70336512,1789936659.1268845,0.1918846219778061
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70336512,1789936669.1268034,0.19107691943645477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70352896,1789936679.1264904,0.19107691943645477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70369280,1789936689.1286502,0.1914999932050705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70369280,1789936699.126386,0.18984615802764893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70385664,1789936709.1288738,0.18876923620700836
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70385664,1789936719.1267538,0.18876923620700836
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70402048,1789936729.1292446,0.19030769169330597
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70402048,1789936739.1267304,0.19030769169330597
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70418432,1789936749.1301317,0.19003845751285553
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70418432,1789936759.1280782,0.19003845751285553
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70418432,1789936769.1266847,0.19046153128147125
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70418432,1789936779.12675,0.1909615397453308
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70418432,1789936789.1268709,0.1909615397453308
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70418432,1789936799.1266568,0.1909615397453308
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70434816,1789936809.1270325,0.19157692790031433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70451200,1789936819.126508,0.19157692790031433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70467584,1789936829.1288652,0.19296154379844666
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70467584,1789936839.1270275,0.19269230961799622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70483968,1789936849.1285431,0.19257692992687225
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70483968,1789936859.126622,0.19257692992687225
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70500352,1789936869.129249,0.19426922500133514
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70500352,1789936879.1265469,0.1932307630777359
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70516736,1789936889.128803,0.1940000057220459
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70516736,1789936899.1271675,0.1940000057220459
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70533120,1789936909.1292133,0.1943846195936203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70533120,1789936919.126626,0.19580769538879395
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70549504,1789936929.1295133,0.1953076869249344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70549504,1789936939.1301465,0.19488461315631866
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70565888,1789936949.1286335,0.19480769336223602
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70565888,1789936959.127507,0.1956923007965088
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70582272,1789936969.128475,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70582272,1789936979.1266007,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70598656,1789936989.126509,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70598656,1789936999.1266751,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70615040,1789937009.1264722,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70615040,1789937019.1270957,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70631424,1789937029.126668,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70631424,1789937039.126653,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70647808,1789937049.1267576,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70647808,1789937059.1267052,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70664192,1789937069.1297889,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70664192,1789937079.1262133,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70664192,1789937089.1280425,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70664192,1789937099.126795,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70664192,1789937109.126588,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70680576,1789937119.12671,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70696960,1789937129.1264486,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70696960,1789937139.1269786,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70713344,1789937149.1281404,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70713344,1789937159.1267073,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70729728,1789937169.1265047,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70729728,1789937179.1268811,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70746112,1789937189.1261458,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70746112,1789937199.126687,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70762496,1789937209.127038,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70762496,1789937219.1270192,0.19715385138988495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70778880,1789937229.128005,0.19903846085071564
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70795264,1789937239.1285017,0.19846153259277344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70795264,1789937249.12637,0.19846153259277344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70811648,1789937259.1293318,0.19923077523708344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70811648,1789937269.126576,0.19923077523708344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70828032,1789937279.1293323,0.1991538405418396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70828032,1789937289.1264508,0.20180769264698029
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70844416,1789937299.1297808,0.20123076438903809
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70844416,1789937309.127097,0.20123076438903809
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70860800,1789937319.1290715,0.20273077487945557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70860800,1789937329.1261609,0.20273077487945557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70877184,1789937339.129482,0.20457692444324493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70877184,1789937349.1265457,0.20457692444324493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70893568,1789937359.1277528,0.20480769872665405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70893568,1789937369.127406,0.20749999582767487
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70893568,1789937379.1273348,0.21038462221622467
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70893568,1789937389.1277678,0.21038462221622467
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70893568,1789937399.127781,0.21038462221622467
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70909952,1789937409.1276157,0.21038462221622467
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70909952,1789937419.1268983,0.2119615375995636
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70926336,1789937429.1274872,0.21338461339473724
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70942720,1789937439.1285858,0.21553845703601837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70942720,1789937449.1270466,0.21684615314006805
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70959104,1789937459.1292017,0.21780769526958466
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70959104,1789937469.1272407,0.2182692289352417
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70975488,1789937479.13233,0.22046153247356415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70975488,1789937489.126772,0.21984615921974182
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70991872,1789937499.129038,0.2201923131942749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,70991872,1789937509.1277876,0.22357691824436188
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71008256,1789937519.1291194,0.22357691824436188
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71008256,1789937529.126439,0.22792308032512665
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71024640,1789937539.1284375,0.2280000001192093
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71024640,1789937549.1268945,0.22942307591438293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71041024,1789937559.1292257,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71041024,1789937569.1266885,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71057408,1789937579.1266348,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71057408,1789937589.1269937,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71073792,1789937599.1266286,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71073792,1789937609.1262784,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71090176,1789937619.1265779,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71106560,1789937629.1294608,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71106560,1789937639.126778,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71122944,1789937649.129282,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71122944,1789937659.1264958,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71122944,1789937669.1266744,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71122944,1789937679.1267061,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71122944,1789937689.1266193,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71139328,1789937699.1278648,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71139328,1789937709.1266603,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71155712,1789937719.1273656,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71172096,1789937729.1314442,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71172096,1789937739.1264791,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71188480,1789937749.1294599,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71188480,1789937759.1275194,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71204864,1789937769.128086,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71204864,1789937779.1266978,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71221248,1789937789.1289594,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71221248,1789937799.12698,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71237632,1789937809.1294363,0.22949999570846558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71237632,1789937819.1268022,0.2276153862476349
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71254016,1789937829.1295483,0.22692307829856873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71254016,1789937839.1265962,0.22692307829856873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71270400,1789937849.1295455,0.227076917886734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71270400,1789937859.127006,0.227076917886734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71286784,1789937869.1266327,0.227076917886734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71286784,1789937879.126822,0.2274230718612671
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71303168,1789937889.1289122,0.227076917886734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71303168,1789937899.1270883,0.227076917886734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71319552,1789937909.127578,0.2272692322731018
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71319552,1789937919.1267004,0.2272692322731018
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71335936,1789937929.1280942,0.22426922619342804
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71335936,1789937939.1263378,0.22426922619342804
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71352320,1789937949.1267185,0.22373077273368835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71368704,1789937959.1392,0.2241923063993454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71368704,1789937969.1298041,0.22473077476024628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71368704,1789937979.1287062,0.225730761885643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71368704,1789937989.1288903,0.22719231247901917
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71368704,1789937999.1289995,0.22719231247901917
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71368704,1789938009.1283832,0.22719231247901917
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71368704,1789938019.1287284,0.22719231247901917
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71368704,1789938029.1285958,0.22719231247901917
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71368704,1789938039.1264899,0.22719231247901917
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71385088,1789938049.1771114,0.22719231247901917
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71385088,1789938059.1266847,0.22719231247901917
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71401472,1789938069.1272492,0.22315384447574615
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71401472,1789938079.1267033,0.22315384447574615
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71417856,1789938089.126862,0.2217307686805725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71434240,1789938099.1290727,0.2217307686805725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71434240,1789938109.1269913,0.22138461470603943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71450624,1789938119.1279786,0.22065384685993195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71450624,1789938129.1266217,0.21742308139801025
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71467008,1789938139.1294258,0.2176923006772995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71467008,1789938149.1269312,0.2175000011920929
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71483392,1789938159.1311538,0.21626922488212585
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71483392,1789938169.126408,0.21496154367923737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71499776,1789938179.129269,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71499776,1789938189.1273403,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71516160,1789938199.1284976,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71516160,1789938209.1267204,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71532544,1789938219.1288962,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71532544,1789938229.126193,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71548928,1789938239.126147,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71565312,1789938249.1307814,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71565312,1789938259.1267292,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71565312,1789938269.1264782,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71565312,1789938279.128375,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71565312,1789938289.1287386,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71565312,1789938299.1264248,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71581696,1789938309.1265051,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71598080,1789938319.1286244,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71614464,1789938329.1293857,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71614464,1789938339.1266387,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71630848,1789938349.129292,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71630848,1789938359.126559,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71647232,1789938369.129069,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71647232,1789938379.1280966,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71663616,1789938389.1292162,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71663616,1789938399.1269546,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71680000,1789938409.1295877,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71680000,1789938419.1267028,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71696384,1789938429.128839,0.21461538970470428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71696384,1789938439.126958,0.21403846144676208
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71712768,1789938449.1281075,0.21219231188297272
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71712768,1789938459.1269107,0.21219231188297272
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71729152,1789938469.129019,0.21188461780548096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71729152,1789938479.1266878,0.21188461780548096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71745536,1789938489.126901,0.21150000393390656
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71745536,1789938499.1266003,0.21065384149551392
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71761920,1789938509.128647,0.2106153815984726
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71761920,1789938519.1264782,0.2106153815984726
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71778304,1789938529.1269667,0.21053846180438995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71778304,1789938539.128267,0.21053846180438995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71794688,1789938549.1265564,0.2098846137523651
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71811072,1789938559.1268978,0.2098846137523651
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71811072,1789938569.1277773,0.20900000631809235
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71811072,1789938579.1302733,0.2088846117258072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71811072,1789938589.1280599,0.21088461577892303
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71811072,1789938599.1271255,0.21088461577892303
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71811072,1789938609.1269393,0.21088461577892303
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71827456,1789938619.1265903,0.21088461577892303
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71843840,1789938629.1267445,0.21053846180438995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71843840,1789938639.1267436,0.210423082113266
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71860224,1789938649.1263492,0.20973077416419983
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71860224,1789938659.1264048,0.20973077416419983
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71876608,1789938669.1265843,0.2075769305229187
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71876608,1789938679.1264176,0.20703846216201782
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71892992,1789938689.1264477,0.21346153318881989
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71909376,1789938699.1281888,0.21346153318881989
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71909376,1789938709.126592,0.21242307126522064
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71925760,1789938719.1286187,0.21303845942020416
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71925760,1789938729.1262102,0.21303845942020416
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71942144,1789938739.1293104,0.21696153283119202
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71942144,1789938749.1280098,0.21930769085884094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71958528,1789938759.1282818,0.21957692503929138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71958528,1789938769.1268706,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71974912,1789938779.1287494,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71974912,1789938789.1267474,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71991296,1789938799.1327097,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71991296,1789938809.1269262,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72007680,1789938819.128908,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72007680,1789938829.1269634,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72024064,1789938839.1288753,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72024064,1789938849.1267378,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72040448,1789938859.128389,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72040448,1789938869.1288605,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72040448,1789938879.1279063,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72040448,1789938889.12781,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72040448,1789938899.1272142,0.22123077511787415
