tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53133312,1789909520.7297027,0.2227376401424408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53149696,1789909530.7332172,0.22437262535095215
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53149696,1789909540.7297354,0.22486692667007446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53166080,1789909550.732188,0.22452472150325775
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53166080,1789909560.7301595,0.22479087114334106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53182464,1789909570.7324283,0.22475285828113556
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53182464,1789909580.7298462,0.22475285828113556
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53198848,1789909590.7304358,0.2259315550327301
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53198848,1789909600.7301085,0.2261596918106079
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53215232,1789909610.7326837,0.2258935421705246
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53215232,1789909620.7323897,0.22501900792121887
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53215232,1789909630.7335472,0.2195056974887848
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53215232,1789909640.7330074,0.2195056974887848
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53215232,1789909650.7321632,0.2195056974887848
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53215232,1789909660.7320917,0.2195056974887848
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53215232,1789909670.7321079,0.2195056974887848
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53215232,1789909680.7322886,0.2195056974887848
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53215232,1789909690.730165,0.2195056974887848
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53231616,1789909700.729728,0.22095057368278503
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53248000,1789909710.7317832,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53248000,1789909720.7297149,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53264384,1789909730.7318914,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53264384,1789909740.729689,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53280768,1789909750.72968,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53297152,1789909760.7321985,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53297152,1789909770.7299535,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53313536,1789909780.732664,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53313536,1789909790.7311504,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53329920,1789909800.7325556,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53329920,1789909810.729737,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53346304,1789909820.7324016,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53346304,1789909830.7300782,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53362688,1789909840.7319243,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53362688,1789909850.730078,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53379072,1789909860.732179,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53379072,1789909870.7300916,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53395456,1789909880.7320678,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53395456,1789909890.7297256,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53411840,1789909900.7329154,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53411840,1789909910.7344155,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53428224,1789909920.732128,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53428224,1789909930.7319932,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53428224,1789909940.7294042,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53428224,1789909950.7343733,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53428224,1789909960.72977,0.22114068269729614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53444608,1789909970.7298534,0.22098858654499054
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53460992,1789909980.7295625,0.22098858654499054
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53460992,1789909990.7298844,0.22098858654499054
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53477376,1789910000.729802,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53477376,1789910010.7311678,0.2202661633491516
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53493760,1789910020.7299554,0.2202661633491516
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53510144,1789910030.7326279,0.21882128715515137
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53510144,1789910040.7300372,0.21882128715515137
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53526528,1789910050.732127,0.21768060326576233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53526528,1789910060.729767,0.21768060326576233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53542912,1789910070.732487,0.2165399193763733
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53542912,1789910080.7301533,0.2165399193763733
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53559296,1789910090.7321572,0.21756653487682343
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53559296,1789910100.729802,0.21756653487682343
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53575680,1789910110.7324517,0.21577946841716766
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53575680,1789910120.7303386,0.21577946841716766
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53592064,1789910130.732568,0.21338403224945068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53592064,1789910140.732809,0.21338403224945068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53608448,1789910150.7317019,0.20904943346977234
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53608448,1789910160.7299318,0.20904943346977234
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53624832,1789910170.7322454,0.2080608308315277
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53624832,1789910180.7313013,0.20870722830295563
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53641216,1789910190.729977,0.207718625664711
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53641216,1789910200.7300758,0.20555132627487183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53657600,1789910210.7321775,0.20357415080070496
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53657600,1789910220.730147,0.20133079588413239
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53657600,1789910230.731698,0.20049428939819336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53657600,1789910240.7315736,0.20049428939819336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53657600,1789910250.7316854,0.20049428939819336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53657600,1789910260.7301476,0.20049428939819336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53673984,1789910270.7301672,0.20049428939819336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53690368,1789910280.7326849,0.19380228221416473
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53690368,1789910290.7303176,0.1925855576992035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53706752,1789910300.731565,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53706752,1789910310.729869,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53723136,1789910320.7299833,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53723136,1789910330.730586,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53739520,1789910340.731498,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53739520,1789910350.731161,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53755904,1789910360.7316647,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53772288,1789910370.7328763,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53772288,1789910380.729873,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53788672,1789910390.7328193,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53788672,1789910400.7311292,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53805056,1789910410.732626,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53805056,1789910420.7303762,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53821440,1789910430.7322898,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53821440,1789910440.7300475,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53837824,1789910450.7320023,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53837824,1789910460.7303176,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53854208,1789910470.7318475,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53854208,1789910480.7297883,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53870592,1789910490.7325413,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53870592,1789910500.730105,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53886976,1789910510.732158,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53886976,1789910520.7318995,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53886976,1789910530.7317154,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53886976,1789910540.73191,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53886976,1789910550.7298553,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53886976,1789910560.7300136,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53903360,1789910570.7300172,0.1925095021724701
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53919744,1789910580.730202,0.1925095021724701
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53936128,1789910590.7311141,0.1925095021724701
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53936128,1789910600.7304142,0.1928136944770813
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53952512,1789910610.7319853,0.19163498282432556
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53952512,1789910620.7303338,0.19163498282432556
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53968896,1789910630.7325258,0.19326996803283691
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53968896,1789910640.7297668,0.19326996803283691
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53985280,1789910650.7322073,0.1925095021724701
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53985280,1789910660.7301822,0.1925095021724701
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54001664,1789910670.7322893,0.19235742092132568
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54001664,1789910680.7294838,0.19235742092132568
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54018048,1789910690.7313378,0.19110266864299774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54018048,1789910700.7300146,0.19110266864299774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54034432,1789910710.7298634,0.19174905121326447
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54034432,1789910720.730158,0.19129277765750885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54050816,1789910730.731735,0.19079847633838654
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54050816,1789910740.7299225,0.1897338330745697
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54067200,1789910750.7319672,0.1897718608379364
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54083584,1789910760.7302072,0.19152091443538666
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54083584,1789910770.7307982,0.1927756667137146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54099968,1789910780.7320893,0.18783269822597504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54099968,1789910790.7298937,0.18855513632297516
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54116352,1789910800.7304626,0.18825094401836395
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54116352,1789910810.7303193,0.18870721757411957
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54132736,1789910820.7320392,0.19174905121326447
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54132736,1789910830.7311473,0.19182509183883667
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54132736,1789910840.731231,0.19060836732387543
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54132736,1789910850.7308762,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54132736,1789910860.7316425,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54149120,1789910870.7303414,0.19368821382522583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54149120,1789910880.7296627,0.19634981453418732
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54165504,1789910890.7299612,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54181888,1789910900.7323298,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54181888,1789910910.7300425,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54198272,1789910920.7317407,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54198272,1789910930.7298725,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54214656,1789910940.7320476,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54214656,1789910950.7305248,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54231040,1789910960.7319384,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54231040,1789910970.7302618,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54247424,1789910980.731275,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54247424,1789910990.7298772,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54263808,1789911000.732033,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54263808,1789911010.7300527,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54280192,1789911020.7319279,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54280192,1789911030.7300215,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54296576,1789911040.7299848,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54296576,1789911050.729826,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54312960,1789911060.730437,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54329344,1789911070.7325246,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54329344,1789911080.7302327,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54345728,1789911090.7323422,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54345728,1789911100.729925,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54362112,1789911110.732389,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54362112,1789911120.7304254,0.20026615262031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54362112,1789911130.73178,0.19969581067562103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54362112,1789911140.7299128,0.19969581067562103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54362112,1789911150.7304177,0.19969581067562103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54362112,1789911160.7296834,0.19969581067562103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54378496,1789911170.729873,0.19969581067562103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54394880,1789911180.7298543,0.19969581067562103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54411264,1789911190.7309937,0.19973383843898773
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54411264,1789911200.7297673,0.20304182171821594
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54427648,1789911210.732532,0.20558935403823853
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54427648,1789911220.729604,0.20558935403823853
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54444032,1789911230.7316546,0.20558935403823853
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54444032,1789911240.7298408,0.20897337794303894
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54460416,1789911250.7308826,0.20897337794303894
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54460416,1789911260.7300286,0.2082509547472
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54476800,1789911270.7320967,0.21011406183242798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54476800,1789911280.7296543,0.21011406183242798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54493184,1789911290.7326975,0.21041825413703918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54493184,1789911300.7302272,0.21041825413703918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54509568,1789911310.732572,0.21254752576351166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54509568,1789911320.7297056,0.21254752576351166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54525952,1789911330.7325644,0.21285171806812286
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54525952,1789911340.7299507,0.21285171806812286
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54542336,1789911350.7300355,0.2166539877653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54542336,1789911360.7300913,0.2166539877653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54558720,1789911370.7300925,0.21596957743167877
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54575104,1789911380.7318842,0.21650190651416779
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54575104,1789911390.7296956,0.2167680561542511
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54591488,1789911400.7331374,0.21623574197292328
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54591488,1789911410.730359,0.21657794713974
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54607872,1789911420.7310514,0.2169201523065567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54607872,1789911430.7297688,0.21520912647247314
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54607872,1789911440.731569,0.21608364582061768
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54607872,1789911450.7317195,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54607872,1789911460.7317703,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54607872,1789911470.7322314,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54607872,1789911480.7314937,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54607872,1789911490.7314386,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54607872,1789911500.730065,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54624256,1789911510.7302098,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54640640,1789911520.7329326,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54640640,1789911530.729926,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54657024,1789911540.7320113,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54657024,1789911550.7298775,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54673408,1789911560.7328312,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54673408,1789911570.7315722,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54689792,1789911580.7310798,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54689792,1789911590.7299297,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54706176,1789911600.7330337,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54706176,1789911610.7299638,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54722560,1789911620.730051,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54738944,1789911630.7324286,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54738944,1789911640.7300758,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54755328,1789911650.732364,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54755328,1789911660.730758,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54771712,1789911670.732938,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54771712,1789911680.7299118,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54788096,1789911690.732158,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54788096,1789911700.7296894,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54804480,1789911710.73209,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54804480,1789911720.731871,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54804480,1789911730.7318153,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54804480,1789911740.7317553,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54804480,1789911750.7297037,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54804480,1789911760.7296722,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54820864,1789911770.729645,0.21631178259849548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54837248,1789911780.729754,0.21737642586231232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54853632,1789911790.7317433,0.21737642586231232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54853632,1789911800.7303097,0.21737642586231232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54853632,1789911810.7301617,0.21787072718143463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54870016,1789911820.7296703,0.21627376973628998
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54886400,1789911830.7308793,0.21612167358398438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54886400,1789911840.7298574,0.21612167358398438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54902784,1789911850.7320302,0.21612167358398438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54902784,1789911860.729798,0.2167300432920456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54919168,1789911870.7324533,0.2167300432920456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54919168,1789911880.7298505,0.21901141107082367
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54935552,1789911890.7321775,0.21908745169639587
