tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13008896,1789858396.5590906,37.226871490478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13008896,1789858406.5593617,37.226871490478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13025280,1789858416.560692,37.226871490478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13041664,1789858426.5601287,37.226871490478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13041664,1789858436.5601895,37.226871490478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13058048,1789858446.5595968,37.226871490478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13058048,1789858456.559041,37.226871490478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13074432,1789858466.5606782,37.226871490478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13074432,1789858476.5593104,37.226871490478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13090816,1789858486.561294,37.226871490478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13107200,1789858496.5608554,37.226871490478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13107200,1789858506.5585694,37.226871490478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13123584,1789858516.5606217,37.226871490478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13123584,1789858526.5606184,37.226871490478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13139968,1789858536.5608642,37.226871490478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13139968,1789858546.5602734,37.226871490478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13156352,1789858556.559902,37.50513458251953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13156352,1789858566.55901,37.782833099365234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13172736,1789858576.5586567,37.782833099365234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13189120,1789858586.5593395,37.49681854248047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13189120,1789858596.5588362,37.49681854248047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13205504,1789858606.5608032,37.49681854248047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13205504,1789858616.5587485,37.49681854248047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13221888,1789858626.5608516,37.667301177978516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13238272,1789858636.5612626,37.22896194458008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13238272,1789858646.559248,37.22896194458008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13254656,1789858656.5622337,37.22896194458008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13254656,1789858666.5594206,37.22896194458008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13271040,1789858676.56072,37.179840087890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13271040,1789858686.5602252,37.56942367553711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13287424,1789858696.5609472,37.88489532470703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13303808,1789858706.5604737,38.024959564208984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13303808,1789858716.5592444,37.788665771484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13320192,1789858726.5612926,38.357059478759766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13320192,1789858736.5587819,38.201412200927734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13336576,1789858746.5603495,38.14363479614258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13336576,1789858756.559018,38.25952911376953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13352960,1789858766.5585618,37.64374923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13369344,1789858776.561178,37.460044860839844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13369344,1789858786.5588949,36.660888671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13385728,1789858796.560881,36.77617263793945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13385728,1789858806.5589228,37.277496337890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13402112,1789858816.561376,36.621826171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13402112,1789858826.5596056,36.27524948120117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13418496,1789858836.5594685,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13434880,1789858846.5612693,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13434880,1789858856.5593007,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13451264,1789858866.560189,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13451264,1789858876.5589368,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13467648,1789858886.560271,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13484032,1789858896.559711,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13484032,1789858906.558843,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13500416,1789858916.5617547,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13500416,1789858926.5585752,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13516800,1789858936.5589147,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13516800,1789858946.5585015,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13533184,1789858956.561435,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13549568,1789858966.5606833,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13549568,1789858976.5599644,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13565952,1789858986.5603454,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13565952,1789858996.559313,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13582336,1789859006.5601246,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13598720,1789859016.561026,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13598720,1789859026.5586028,35.12161636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13615104,1789859036.5605485,35.2638053894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13615104,1789859046.5598888,35.2638053894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13631488,1789859056.5608487,34.972740173339844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13631488,1789859066.558682,34.972740173339844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13647872,1789859076.5605273,35.28181076049805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13664256,1789859086.5608656,35.28181076049805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13664256,1789859096.5584173,35.28181076049805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13680640,1789859106.561503,35.615333557128906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13680640,1789859116.560964,35.80519485473633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13697024,1789859126.5615764,36.17018508911133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13697024,1789859136.5595615,36.17018508911133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13713408,1789859146.5598,36.17018508911133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13729792,1789859156.5599587,36.17018508911133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13729792,1789859166.559194,35.883888244628906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13746176,1789859176.5625515,35.883888244628906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13746176,1789859186.560422,35.7728157043457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13762560,1789859196.5604737,35.506526947021484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13762560,1789859206.5587022,35.910579681396484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13778944,1789859216.5608916,36.124061584472656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13795328,1789859226.5599406,36.27080535888672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13795328,1789859236.5587826,36.55801773071289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13811712,1789859246.561455,37.149288177490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13811712,1789859256.5588322,38.963523864746094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13828096,1789859266.560092,39.02230453491211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13828096,1789859276.5597034,39.269474029541016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13844480,1789859286.5604346,39.7059326171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13860864,1789859296.5601807,40.070404052734375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13860864,1789859306.5596678,40.680137634277344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13877248,1789859316.5616872,40.968265533447266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13877248,1789859326.5594213,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13893632,1789859336.5607417,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13893632,1789859346.5607858,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13910016,1789859356.5616233,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13926400,1789859366.5610468,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13926400,1789859376.561492,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13942784,1789859386.561627,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13942784,1789859396.558893,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13959168,1789859406.5587602,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13959168,1789859416.5589185,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13975552,1789859426.5598583,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13991936,1789859436.5609827,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,13991936,1789859446.5591662,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14008320,1789859456.5610254,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14008320,1789859466.559472,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14024704,1789859476.5607295,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14041088,1789859486.5610087,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14041088,1789859496.559062,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14057472,1789859506.5618303,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14057472,1789859516.5587249,41.130332946777344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14073856,1789859526.5603478,41.172306060791016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14073856,1789859536.558881,41.13274002075195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14090240,1789859546.5615997,41.4561767578125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14106624,1789859556.5610108,41.4561767578125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14106624,1789859566.5588374,41.410404205322266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14123008,1789859576.5627396,41.410404205322266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14123008,1789859586.5586662,41.410404205322266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14139392,1789859596.561758,41.21536636352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14139392,1789859606.5588412,41.79616165161133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14155776,1789859616.5584984,42.159423828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14172160,1789859626.5614269,42.159423828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14172160,1789859636.561845,42.159423828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14188544,1789859646.5618663,42.159423828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14188544,1789859656.5587988,41.18946075439453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14204928,1789859666.5603685,41.20855712890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14204928,1789859676.5588908,41.20855712890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14221312,1789859686.5585089,41.16614532470703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14237696,1789859696.5607765,41.10676574707031
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14237696,1789859706.5589342,41.293216705322266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14254080,1789859716.5611985,41.72246551513672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14254080,1789859726.5588799,41.63823699951172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14270464,1789859736.5604296,41.21384811401367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14286848,1789859746.5608232,42.931922912597656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14286848,1789859756.5585723,42.62818908691406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14303232,1789859766.5592234,42.48392105102539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14303232,1789859776.5586247,43.29441833496094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14319616,1789859786.5599859,42.88471221923828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14319616,1789859796.5588868,43.55244064331055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14336000,1789859806.5601082,43.573760986328125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14352384,1789859816.5611763,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14352384,1789859826.5592253,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14368768,1789859836.5596688,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14368768,1789859846.5601983,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14385152,1789859856.561442,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14401536,1789859866.5615706,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14401536,1789859876.55859,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14417920,1789859886.5610316,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14417920,1789859896.5586648,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14434304,1789859906.5606117,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14450688,1789859916.5612411,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14450688,1789859926.5629435,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14467072,1789859936.5614336,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14467072,1789859946.5595741,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14483456,1789859956.5601604,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14483456,1789859966.5593612,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14499840,1789859976.560796,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14516224,1789859986.5625355,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14516224,1789859996.5587356,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14532608,1789860006.5588574,43.66949462890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14532608,1789860016.5588744,43.4544563293457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14548992,1789860026.5587096,42.76880645751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14548992,1789860036.559228,42.76880645751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14565376,1789860046.558979,43.051971435546875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14581760,1789860056.5609007,43.051971435546875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14581760,1789860066.5589125,43.051971435546875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14598144,1789860076.5602293,43.051971435546875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14598144,1789860086.559035,42.511695861816406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14614528,1789860096.5587711,43.284027099609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14630912,1789860106.5602152,43.284027099609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14630912,1789860116.558792,43.284027099609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14647296,1789860126.5606723,43.284027099609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14647296,1789860136.5590603,42.94895935058594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14663680,1789860146.56117,42.23984909057617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14680064,1789860156.5607193,42.794734954833984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14680064,1789860166.5611796,42.77445983886719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14696448,1789860176.56233,43.02989959716797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14696448,1789860186.5589216,43.256839752197266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14712832,1789860196.5606475,42.846221923828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14712832,1789860206.5588844,42.63566207885742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14729216,1789860216.561849,42.746734619140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14745600,1789860226.5589256,42.56748962402344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14745600,1789860236.5606472,42.16876220703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14761984,1789860246.5586326,41.91196060180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14761984,1789860256.5589912,43.51347351074219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14778368,1789860266.5608814,43.91282272338867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14778368,1789860276.5594723,43.986228942871094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14794752,1789860286.561024,44.47468185424805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14794752,1789860296.559313,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14811136,1789860306.5594337,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14827520,1789860316.5600064,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14827520,1789860326.5589192,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14843904,1789860336.5607584,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14860288,1789860346.5583856,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14860288,1789860356.5612757,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14876672,1789860366.560727,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14876672,1789860376.5588765,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14893056,1789860386.5614448,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14893056,1789860396.558915,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14909440,1789860406.5595412,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14925824,1789860416.561151,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14925824,1789860426.559521,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14942208,1789860436.5612242,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14942208,1789860446.5592592,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14958592,1789860456.5609388,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14974976,1789860466.5909977,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14974976,1789860476.560862,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14991360,1789860486.5607734,43.123260498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14991360,1789860496.5586107,43.58121109008789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15007744,1789860506.5602283,44.01277160644531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15007744,1789860516.558525,44.01277160644531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15024128,1789860526.5613556,43.96639633178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15040512,1789860536.560413,43.96639633178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15040512,1789860546.5596557,43.96639633178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15056896,1789860556.5625708,43.96639633178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15056896,1789860566.5587444,43.801551818847656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15073280,1789860576.5611072,43.142601013183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15073280,1789860586.5592566,43.231117248535156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15089664,1789860596.5602918,43.231117248535156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15106048,1789860606.5600698,43.231117248535156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15106048,1789860616.5588014,43.90776824951172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15122432,1789860626.5611782,43.17279815673828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15122432,1789860636.5585465,42.53251647949219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15138816,1789860646.5605268,42.55652618408203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15155200,1789860656.5614617,42.545894622802734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15155200,1789860666.5588906,42.99247360229492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15171584,1789860676.561489,43.05942153930664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15171584,1789860686.5590959,42.80473709106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15187968,1789860696.5594754,42.5755500793457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15187968,1789860706.5587096,42.05977249145508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15204352,1789860716.5616653,41.663509368896484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15220736,1789860726.5595682,41.97392272949219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15220736,1789860736.5586996,42.16984558105469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15237120,1789860746.5601172,40.3352165222168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15237120,1789860756.5586212,40.413944244384766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15253504,1789860766.5604408,40.188655853271484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15253504,1789860776.5590534,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15269888,1789860786.561689,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15286272,1789860796.5612023,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15286272,1789860806.5588844,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15302656,1789860816.5608299,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15302656,1789860826.560623,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15319040,1789860836.5598772,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15335424,1789860846.5616262,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15335424,1789860856.5585506,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15351808,1789860866.5602248,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15351808,1789860876.5583696,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15368192,1789860886.5602086,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15384576,1789860896.5600395,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15384576,1789860906.5598881,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15400960,1789860916.5610158,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15400960,1789860926.5589912,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15417344,1789860936.561383,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15417344,1789860946.5591323,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15433728,1789860956.5611763,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15450112,1789860966.5615253,39.56707763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15450112,1789860976.5591164,39.369659423828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15466496,1789860986.5608788,39.369659423828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15466496,1789860996.5597959,39.23031234741211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15482880,1789861006.562069,39.23031234741211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15482880,1789861016.5586646,38.79495620727539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15499264,1789861026.5613797,38.79495620727539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15515648,1789861036.559715,38.79495620727539
