tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93077504,1789943259.6634457,0.08542750775814056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93093888,1789943269.6653738,0.08330854773521423
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93093888,1789943279.6632986,0.0823420062661171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93110272,1789943289.6658103,0.08338289707899094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93126656,1789943299.6654923,0.07914498448371887
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93126656,1789943309.6650586,0.07780668884515762
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93143040,1789943319.6672676,0.07401487231254578
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93143040,1789943329.6639533,0.07371747493743896
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93159424,1789943339.665451,0.07390334457159042
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93159424,1789943349.664091,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93175808,1789943359.664411,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93192192,1789943369.665155,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93192192,1789943379.6636713,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93208576,1789943389.663566,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93208576,1789943399.6639981,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93224960,1789943409.6657362,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93224960,1789943419.6631885,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93241344,1789943429.6654904,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93257728,1789943439.6658156,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93257728,1789943449.6635046,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93274112,1789943459.6655216,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93274112,1789943469.6633937,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93290496,1789943479.6655986,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93306880,1789943489.6628895,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93306880,1789943499.665505,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93323264,1789943509.665529,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93323264,1789943519.663391,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93339648,1789943529.665751,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93339648,1789943539.6635258,0.07427509129047394
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93356032,1789943549.666549,0.0733828991651535
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93372416,1789943559.6664245,0.0733828991651535
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93372416,1789943569.665043,0.0733828991651535
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93388800,1789943579.6656194,0.0733828991651535
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93388800,1789943589.665175,0.07312268018722534
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93405184,1789943599.665203,0.07297397404909134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93405184,1789943609.6633232,0.07297397404909134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93421568,1789943619.6660423,0.0746840164065361
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93437952,1789943629.6669784,0.0746840164065361
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93437952,1789943639.663192,0.074460968375206
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93454336,1789943649.664406,0.074460968375206
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93454336,1789943659.6635108,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93470720,1789943669.6643865,0.07401487231254578
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93470720,1789943679.6640015,0.0733085498213768
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93487104,1789943689.6649485,0.0731598511338234
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93503488,1789943699.6654482,0.07122676819562912
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93503488,1789943709.6632104,0.07122676819562912
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93519872,1789943719.6661668,0.07137546688318253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93519872,1789943729.663479,0.0707806721329689
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93536256,1789943739.6662445,0.07066914439201355
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93552640,1789943749.6634185,0.06918215751647949
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93552640,1789943759.663497,0.07000000029802322
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93569024,1789943769.6647305,0.0705576241016388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93569024,1789943779.664149,0.06832713633775711
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93585408,1789943789.6654565,0.0680297389626503
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93585408,1789943799.6638873,0.06836431473493576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93601792,1789943809.6643379,0.06832713633775711
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93618176,1789943819.6647913,0.06780669093132019
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93618176,1789943829.6634629,0.06840148568153381
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93634560,1789943839.665629,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93634560,1789943849.6638072,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93650944,1789943859.6662536,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93667328,1789943869.6883261,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93667328,1789943879.6657343,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93683712,1789943889.6665084,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93683712,1789943899.6635695,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93700096,1789943909.6663926,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93700096,1789943919.6635945,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93716480,1789943929.666429,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93732864,1789943939.6657968,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93732864,1789943949.6635497,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93749248,1789943959.6666667,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93749248,1789943969.6632695,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93765632,1789943979.6634595,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93765632,1789943989.6631815,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93782016,1789943999.6655035,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93798400,1789944009.6659749,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93798400,1789944019.6636388,0.06944237649440765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93814784,1789944029.6654618,0.07152416557073593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93814784,1789944039.66359,0.07152416557073593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93831168,1789944049.6643622,0.07096654176712036
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93847552,1789944059.6651812,0.07096654176712036
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93847552,1789944069.6657243,0.07096654176712036
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93863936,1789944079.6659229,0.07178438454866409
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93863936,1789944089.6642616,0.07182156294584274
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93880320,1789944099.6703818,0.07237917929887772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93880320,1789944109.663166,0.07237917929887772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93896704,1789944119.6662874,0.07237917929887772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93913088,1789944129.6663325,0.07122676819562912
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93913088,1789944139.6632118,0.07096654176712036
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93929472,1789944149.665372,0.0731598511338234
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93929472,1789944159.6631322,0.0731598511338234
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93945856,1789944169.6655896,0.07360594719648361
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93945856,1789944179.6632967,0.0746096670627594
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93962240,1789944189.6656723,0.07382899522781372
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93978624,1789944199.665146,0.07382899522781372
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93978624,1789944209.6633909,0.074460968375206
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93995008,1789944219.6643064,0.07438661903142929
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93995008,1789944229.6638885,0.07297397404909134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94011392,1789944239.6657698,0.07237917929887772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94027776,1789944249.6655989,0.07237917929887772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94027776,1789944259.6656764,0.06977695226669312
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94044160,1789944269.6638963,0.0694795548915863
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94044160,1789944279.6637325,0.06918215751647949
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94060544,1789944289.6656759,0.07100372016429901
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94060544,1789944299.6635582,0.07282527536153793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94076928,1789944309.6657429,0.07133828848600388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94093312,1789944319.6655068,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94093312,1789944329.6635628,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94109696,1789944339.6660542,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94109696,1789944349.6640823,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94126080,1789944359.6654382,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94126080,1789944369.6637242,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94142464,1789944379.663837,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94158848,1789944389.6641564,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94158848,1789944399.663431,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94175232,1789944409.6649199,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94175232,1789944419.6633332,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94191616,1789944429.6634622,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94208000,1789944439.6649141,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94208000,1789944449.6649003,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94224384,1789944459.6648657,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94224384,1789944469.664958,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94240768,1789944479.6650977,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94240768,1789944489.6656137,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94257152,1789944499.6647263,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94273536,1789944509.6660368,0.07081784307956696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94273536,1789944519.6637251,0.06996282190084457
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94289920,1789944529.6655915,0.06996282190084457
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94289920,1789944539.6632948,0.06977695226669312
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94306304,1789944549.665964,0.06977695226669312
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94306304,1789944559.663462,0.07104089111089706
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94322688,1789944569.6634116,0.07156133651733398
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94339072,1789944579.6654148,0.07156133651733398
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94339072,1789944589.6633248,0.07278810441493988
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94355456,1789944599.6657248,0.07278810441493988
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94355456,1789944609.6637318,0.07327137887477875
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94371840,1789944619.6654723,0.07379182428121567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94388224,1789944629.6663327,0.07408922165632248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94388224,1789944639.6659486,0.0733828991651535
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94404608,1789944649.6654675,0.07360594719648361
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94404608,1789944659.6633463,0.07360594719648361
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94420992,1789944669.665764,0.07542750984430313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94420992,1789944679.6638455,0.07542750984430313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94437376,1789944689.6639142,0.07565055787563324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94453760,1789944699.664984,0.07379182428121567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94453760,1789944709.6631005,0.07483271509408951
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94470144,1789944719.666725,0.07434944063425064
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94470144,1789944729.6632862,0.0745353177189827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94486528,1789944739.6658154,0.07349442690610886
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94486528,1789944749.6635678,0.0707063227891922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94502912,1789944759.6661618,0.0705576241016388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94519296,1789944769.6658728,0.07159851491451263
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94519296,1789944779.663585,0.07137546688318253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94535680,1789944789.6656315,0.07334572821855545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94535680,1789944799.6661437,0.07349442690610886
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94552064,1789944809.6650488,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94568448,1789944819.689679,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94568448,1789944829.667016,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94584832,1789944839.6661942,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94584832,1789944849.6643426,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94601216,1789944859.6646364,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94601216,1789944869.6632729,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94617600,1789944879.6654172,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94633984,1789944889.666031,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94633984,1789944899.663563,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94650368,1789944909.6652982,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94650368,1789944919.6639132,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94666752,1789944929.6655018,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94666752,1789944939.6642063,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94683136,1789944949.665125,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94699520,1789944959.6657567,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94699520,1789944969.664481,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94715904,1789944979.664859,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94715904,1789944989.664942,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94732288,1789944999.6653538,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94748672,1789945009.6662157,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94748672,1789945019.666003,0.07171003520488739
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94765056,1789945029.6655343,0.07171003520488739
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94765056,1789945039.663207,0.07171003520488739
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94781440,1789945049.6646159,0.07282527536153793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94781440,1789945059.6638834,0.07289962470531464
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94797824,1789945069.6664815,0.07282527536153793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94814208,1789945079.6661167,0.07282527536153793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94814208,1789945089.664165,0.07282527536153793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94830592,1789945099.6663258,0.07278810441493988
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94830592,1789945109.6634839,0.07219330966472626
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94846976,1789945119.6651511,0.07431226968765259
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94846976,1789945129.6637554,0.07375464588403702
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94863360,1789945139.6648557,0.07412639260292053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94879744,1789945149.663998,0.07360594719648361
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94879744,1789945159.663718,0.07527881115674973
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94896128,1789945169.6655385,0.07527881115674973
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94896128,1789945179.6640677,0.07449813932180405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94912512,1789945189.6654797,0.07386617362499237
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94928896,1789945199.6651802,0.07386617362499237
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94928896,1789945209.6650257,0.08026022464036942
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94945280,1789945219.6657257,0.08026022464036942
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94945280,1789945229.663288,0.08063197135925293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94961664,1789945239.6653922,0.08029739558696747
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94961664,1789945249.6651227,0.08048327267169952
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94978048,1789945259.6655893,0.08137546479701996
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94994432,1789945269.665959,0.08074349164962769
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94994432,1789945279.6635005,0.07955390214920044
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95010816,1789945289.6657398,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95010816,1789945299.6649046,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95027200,1789945309.6663723,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95027200,1789945319.6636186,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95043584,1789945329.6657844,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95059968,1789945339.6669686,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95059968,1789945349.6645641,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95076352,1789945359.6661618,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95076352,1789945369.6635716,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95092736,1789945379.6665862,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95109120,1789945389.6655622,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95109120,1789945399.6657107,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95125504,1789945409.6655042,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95125504,1789945419.6661503,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95141888,1789945429.6653829,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95141888,1789945439.6647635,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95158272,1789945449.665902,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95174656,1789945459.6662605,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95174656,1789945469.6634343,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95191040,1789945479.6656694,0.08115241676568985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95191040,1789945489.6652894,0.08130111545324326
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95207424,1789945499.6658118,0.08130111545324326
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95223808,1789945509.718339,0.08204460889101028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95223808,1789945519.6661758,0.08204460889101028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95240192,1789945529.6661704,0.08464684337377548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95240192,1789945539.6650605,0.08327137678861618
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95256576,1789945549.6662257,0.08327137678861618
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95256576,1789945559.663833,0.08208178728818893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95272960,1789945569.666041,0.08208178728818893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95289344,1789945579.6646276,0.08208178728818893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95289344,1789945589.6632926,0.0824907049536705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95305728,1789945599.665563,0.08382899314165115
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95305728,1789945609.663325,0.08423791825771332
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95322112,1789945619.6658797,0.08472119271755219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95322112,1789945629.66338,0.08472119271755219
