tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78413824,1789947339.126836,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78430208,1789947349.127742,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78430208,1789947359.1266718,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78446592,1789947369.1299376,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78446592,1789947379.126633,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78462976,1789947389.1293297,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78462976,1789947399.126759,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78479360,1789947409.1286585,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78479360,1789947419.1265016,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78495744,1789947429.1296427,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78495744,1789947439.1264784,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78512128,1789947449.1274745,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78512128,1789947459.1271358,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78528512,1789947469.1288161,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78528512,1789947479.1265576,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78544896,1789947489.129225,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78544896,1789947499.126672,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78561280,1789947509.1274774,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78561280,1789947519.1268938,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78577664,1789947529.1283615,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78577664,1789947539.126744,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78594048,1789947549.126489,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78594048,1789947559.1266158,0.2420446127653122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78610432,1789947569.1262171,0.24263940751552582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78610432,1789947579.1289735,0.24263940751552582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78610432,1789947589.1267316,0.24382899701595306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78610432,1789947599.1292157,0.24382899701595306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78610432,1789947609.1270354,0.24382899701595306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78626816,1789947619.12669,0.24382899701595306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78643200,1789947629.1278257,0.24505576491355896
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78643200,1789947639.1266844,0.24505576491355896
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78659584,1789947649.1267798,0.24490706622600555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78659584,1789947659.1269403,0.24490706622600555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78675968,1789947669.1265385,0.24598513543605804
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78692352,1789947679.1302354,0.24598513543605804
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78692352,1789947689.1271996,0.2477695196866989
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78708736,1789947699.128462,0.24791821837425232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78708736,1789947709.1268067,0.24646839499473572
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78725120,1789947719.1285605,0.24646839499473572
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78725120,1789947729.1270924,0.24646839499473572
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78741504,1789947739.1291208,0.24561338126659393
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78741504,1789947749.127407,0.24561338126659393
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78757888,1789947759.1305385,0.2483271360397339
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78757888,1789947769.126543,0.2483271360397339
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78774272,1789947779.1279964,0.24773234128952026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78774272,1789947789.1266458,0.24773234128952026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78790656,1789947799.1288903,0.24981412291526794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78790656,1789947809.1262856,0.24951672554016113
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78807040,1789947819.1280777,0.24951672554016113
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78807040,1789947829.1269314,0.24951672554016113
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78823424,1789947839.1269126,0.2539033591747284
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78823424,1789947849.127987,0.2551301121711731
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78839808,1789947859.1282682,0.2563568651676178
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78839808,1789947869.1284294,0.2558736205101013
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78839808,1789947879.1263344,0.25293681025505066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78839808,1789947889.1284146,0.25219330191612244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78839808,1789947899.1288218,0.25219330191612244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78856192,1789947909.1271856,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78872576,1789947919.127475,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78888960,1789947929.128824,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78888960,1789947939.1287904,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78905344,1789947949.1295764,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78905344,1789947959.128389,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78921728,1789947969.1285791,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78921728,1789947979.128229,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78938112,1789947989.1287084,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78938112,1789947999.127572,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78954496,1789948009.129259,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78954496,1789948019.1267838,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78970880,1789948029.1283262,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78970880,1789948039.1264274,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78987264,1789948049.128614,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78987264,1789948059.1265883,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79003648,1789948069.1283152,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79003648,1789948079.1277606,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79020032,1789948089.1289372,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79020032,1789948099.126627,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79036416,1789948109.1292331,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79036416,1789948119.126574,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79052800,1789948129.1287677,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79052800,1789948139.1265812,0.2527509331703186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79069184,1789948149.1266563,0.2526765763759613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79069184,1789948159.1265824,0.2526765763759613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79085568,1789948169.1275184,0.2534200847148895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79085568,1789948179.1289585,0.2534200847148895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79085568,1789948189.1297045,0.2513754665851593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79085568,1789948199.1285114,0.2513754665851593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79085568,1789948209.1267955,0.2513754665851593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79101952,1789948219.1266181,0.2513754665851593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79118336,1789948229.1293373,0.25293681025505066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79118336,1789948239.1269393,0.25293681025505066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79134720,1789948249.1279993,0.25263941287994385
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79134720,1789948259.1266882,0.25263941287994385
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79151104,1789948269.12632,0.25356876850128174
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79151104,1789948279.1265962,0.25356876850128174
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79167488,1789948289.1268103,0.2531226873397827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79167488,1789948299.1272082,0.2531226873397827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79183872,1789948309.1266844,0.2531226873397827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79183872,1789948319.1268225,0.2531226873397827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79200256,1789948329.1269376,0.2519702613353729
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79200256,1789948339.127718,0.2519702613353729
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79216640,1789948349.126933,0.2518959045410156
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79233024,1789948359.129108,0.2518959045410156
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79233024,1789948369.1266768,0.2498513013124466
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79249408,1789948379.127087,0.2498513013124466
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79249408,1789948389.1267653,0.24858735501766205
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79265792,1789948399.127357,0.2488475888967514
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79265792,1789948409.126503,0.2488475888967514
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79282176,1789948419.1267493,0.24895910918712616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79282176,1789948429.1266286,0.24702602624893188
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79298560,1789948439.128425,0.2460222989320755
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79298560,1789948449.1266773,0.24750930070877075
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79314944,1789948459.128398,0.2488475888967514
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79314944,1789948469.1264706,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79314944,1789948479.1267984,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79314944,1789948489.1293762,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79314944,1789948499.127492,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79331328,1789948509.128319,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79331328,1789948519.127129,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79347712,1789948529.126389,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79364096,1789948539.1273313,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79364096,1789948549.127028,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79380480,1789948559.127512,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79380480,1789948569.1264708,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79396864,1789948579.1280847,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79396864,1789948589.1268482,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79413248,1789948599.1297233,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79413248,1789948609.1275036,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79429632,1789948619.1291356,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79429632,1789948629.1291022,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79446016,1789948639.1297195,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79446016,1789948649.1279926,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79462400,1789948659.127172,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79462400,1789948669.126722,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79478784,1789948679.128986,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79478784,1789948689.1277924,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79495168,1789948699.1263301,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79495168,1789948709.1264222,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79511552,1789948719.1263657,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79511552,1789948729.1264455,0.25301116704940796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79527936,1789948739.126718,0.2501487135887146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79544320,1789948749.1264553,0.2501487135887146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79544320,1789948759.1263132,0.2511524260044098
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79544320,1789948769.126896,0.2511524260044098
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79544320,1789948779.128931,0.24866171181201935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79544320,1789948789.128625,0.24866171181201935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79544320,1789948799.12851,0.24866171181201935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79544320,1789948809.1286309,0.24866171181201935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79544320,1789948819.128328,0.24866171181201935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79544320,1789948829.1264958,0.24866171181201935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79544320,1789948839.129172,0.24866171181201935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79560704,1789948849.1280355,0.24866171181201935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79577088,1789948859.1265945,0.2499256432056427
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79577088,1789948869.126573,0.2499256432056427
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79593472,1789948879.1266444,0.24973978102207184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79593472,1789948889.1269867,0.24973978102207184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79609856,1789948899.1267931,0.24914498627185822
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79626240,1789948909.1296191,0.24914498627185822
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79626240,1789948919.1288264,0.2438661754131317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79642624,1789948929.1272,0.2438661754131317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79642624,1789948939.1266263,0.2438661754131317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79659008,1789948949.1269655,0.2438661754131317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79659008,1789948959.1272423,0.2421933114528656
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79675392,1789948969.1278992,0.2421933114528656
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79675392,1789948979.1267145,0.23977695405483246
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79691776,1789948989.1293938,0.23977695405483246
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79691776,1789948999.126397,0.23907063901424408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79708160,1789949009.129122,0.23907063901424408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79708160,1789949019.1268108,0.23646840453147888
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79724544,1789949029.1293828,0.2357620745897293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79724544,1789949039.1267643,0.23364312946796417
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79740928,1789949049.1289594,0.2340148687362671
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79740928,1789949059.1284547,0.23226766288280487
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79740928,1789949069.126984,0.22973977029323578
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79740928,1789949079.128816,0.22892193496227264
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79740928,1789949089.126751,0.22892193496227264
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79740928,1789949099.1267614,0.22892193496227264
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79757312,1789949109.1266286,0.22959107160568237
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79773696,1789949119.126956,0.22899627685546875
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79773696,1789949129.1263528,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79790080,1789949139.127286,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79806464,1789949149.1285877,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79806464,1789949159.1266072,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79822848,1789949169.1287744,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79822848,1789949179.1262805,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79839232,1789949189.1272213,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79839232,1789949199.1264582,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79855616,1789949209.1290221,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79855616,1789949219.126542,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79872000,1789949229.1293805,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79872000,1789949239.1277444,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79888384,1789949249.1302388,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79888384,1789949259.1270227,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79904768,1789949269.1285129,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79904768,1789949279.1279485,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79921152,1789949289.1288667,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79921152,1789949299.1278722,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79937536,1789949309.1308305,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79953920,1789949319.1289396,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79953920,1789949329.1265945,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79970304,1789949339.12885,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79970304,1789949349.1270657,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79986688,1789949359.1274295,0.22631970047950745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79986688,1789949369.127375,0.22464683651924133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79986688,1789949379.127358,0.22464683651924133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79986688,1789949389.1288924,0.22327136993408203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79986688,1789949399.1267815,0.22327136993408203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80003072,1789949409.1270962,0.22327136993408203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80019456,1789949419.1294334,0.22327136993408203
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80019456,1789949429.1273437,0.22460965812206268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80035840,1789949439.1291018,0.22460965812206268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80035840,1789949449.1264305,0.22479553520679474
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80052224,1789949459.1289818,0.22479553520679474
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80052224,1789949469.1270862,0.22330854833126068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80068608,1789949479.1280515,0.22330854833126068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80068608,1789949489.1271145,0.22081784904003143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80084992,1789949499.128904,0.22081784904003143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80084992,1789949509.127395,0.21996282041072845
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80101376,1789949519.1267269,0.21996282041072845
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80101376,1789949529.1283994,0.21996282041072845
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80117760,1789949539.1284432,0.21996282041072845
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80117760,1789949549.1267948,0.2211524099111557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80134144,1789949559.1267881,0.21981412172317505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80134144,1789949569.1264803,0.2211524099111557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80150528,1789949579.1264794,0.21903344988822937
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80166912,1789949589.1295805,0.21903344988822937
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80166912,1789949599.1264272,0.21527880430221558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80183296,1789949609.1289282,0.21260222792625427
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80183296,1789949619.1262827,0.21475836634635925
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80199680,1789949629.1286938,0.21475836634635925
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80199680,1789949639.1262343,0.21635687351226807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80216064,1789949649.1278775,0.21769516170024872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80216064,1789949659.1276355,0.2184014916419983
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80216064,1789949669.1285393,0.2184014916419983
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80216064,1789949679.1293285,0.2174721211194992
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80216064,1789949689.1268775,0.2174721211194992
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80232448,1789949699.1265085,0.2174721211194992
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80232448,1789949709.1280482,0.2159479558467865
