tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36569088,1789883397.157329,40.40647888183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36585472,1789883407.1593184,40.40647888183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36585472,1789883417.1576257,40.40647888183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36601856,1789883427.157364,40.40647888183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36618240,1789883437.1598785,40.40647888183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36618240,1789883447.1597853,40.40647888183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36634624,1789883457.161523,40.40647888183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36634624,1789883467.1573634,40.40647888183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36651008,1789883477.1590493,40.40647888183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36651008,1789883487.157576,40.40647888183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36667392,1789883497.1577203,40.40647888183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36683776,1789883507.1598997,40.40647888183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36683776,1789883517.1575906,40.574073791503906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36700160,1789883527.1587882,40.719871520996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36700160,1789883537.1573913,40.4195442199707
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36716544,1789883547.1613111,40.4195442199707
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36716544,1789883557.1570673,40.4195442199707
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36732928,1789883567.1571395,40.4195442199707
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36749312,1789883577.1582277,40.4195442199707
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36749312,1789883587.1592746,41.00298309326172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36765696,1789883597.1643436,41.3405876159668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36765696,1789883607.1579204,41.3405876159668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36782080,1789883617.1589618,41.3405876159668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36798464,1789883627.159411,41.439876556396484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36798464,1789883637.1590836,41.83482360839844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36814848,1789883647.1609023,41.83482360839844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36814848,1789883657.1585152,41.98146057128906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36831232,1789883667.1596653,41.98146057128906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36831232,1789883677.159535,41.694393157958984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36847616,1789883687.1594954,41.081756591796875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36864000,1789883697.1617036,40.53596496582031
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36864000,1789883707.1583118,40.04487609863281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36880384,1789883717.1607482,40.218589782714844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36880384,1789883727.1592953,40.218589782714844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36896768,1789883737.1605043,40.92724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36896768,1789883747.158251,40.92905044555664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36913152,1789883757.1585634,42.04879379272461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36929536,1789883767.1594274,41.90218734741211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36929536,1789883777.1583552,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36945920,1789883787.1604574,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36945920,1789883797.1587627,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36962304,1789883807.1626906,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36962304,1789883817.158447,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36978688,1789883827.1581192,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36995072,1789883837.1611125,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36995072,1789883847.1575732,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37011456,1789883857.1607957,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37011456,1789883867.1589952,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37027840,1789883877.159531,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37027840,1789883887.157669,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37044224,1789883897.1586683,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37060608,1789883907.1605465,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37060608,1789883917.15787,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37076992,1789883927.1614218,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37076992,1789883937.1603832,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37093376,1789883947.1580591,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37109760,1789883957.1600738,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37109760,1789883967.1615748,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37126144,1789883977.1602855,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37126144,1789883987.157436,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37142528,1789883997.1580575,41.88359451293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37142528,1789884007.1585197,41.339576721191406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37158912,1789884017.1581771,41.34789276123047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37175296,1789884027.159746,41.34789276123047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37175296,1789884037.158536,41.34789276123047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37191680,1789884047.160299,41.34789276123047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37191680,1789884057.1592553,41.34789276123047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37208064,1789884067.1597593,41.74176788330078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37208064,1789884077.1584923,41.33203887939453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37224448,1789884087.1577928,41.48646545410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37240832,1789884097.1604793,41.48646545410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37240832,1789884107.1605563,41.48646545410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37257216,1789884117.160826,41.90032196044922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37257216,1789884127.158019,41.1624870300293
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37273600,1789884137.160597,41.1624870300293
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37273600,1789884147.1596193,41.34758758544922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37289984,1789884157.157875,41.78922653198242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37306368,1789884167.1599345,42.025089263916016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37306368,1789884177.1575298,42.751461029052734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37322752,1789884187.1601248,41.80615997314453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37322752,1789884197.159429,41.96879959106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37339136,1789884207.1599035,42.412071228027344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37339136,1789884217.158202,42.412071228027344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37355520,1789884227.1609962,41.984127044677734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37371904,1789884237.1617575,41.5145378112793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37371904,1789884247.1598127,41.680843353271484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37388288,1789884257.1572945,41.82072067260742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37388288,1789884267.1577098,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37404672,1789884277.1602325,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37404672,1789884287.1575572,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37421056,1789884297.15752,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37437440,1789884307.1610346,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37437440,1789884317.158978,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37453824,1789884327.1587453,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37453824,1789884337.158721,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37470208,1789884347.1593902,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37486592,1789884357.1650271,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37486592,1789884367.157819,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37502976,1789884377.1608365,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37502976,1789884387.1591022,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37519360,1789884397.1616328,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37519360,1789884407.1622107,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37535744,1789884417.1582196,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37552128,1789884427.1628299,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37552128,1789884437.15918,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37568512,1789884447.1603184,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37568512,1789884457.1579206,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37584896,1789884467.1615193,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37584896,1789884477.158127,42.60035705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37601280,1789884487.1653333,42.261104583740234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37617664,1789884497.160362,41.65768814086914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37617664,1789884507.1595883,41.87825012207031
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37634048,1789884517.159809,41.87825012207031
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37634048,1789884527.1586978,41.87825012207031
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37650432,1789884537.1618447,41.87825012207031
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37650432,1789884547.1574886,41.87825012207031
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37666816,1789884557.1581764,42.215126037597656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37683200,1789884567.159533,42.25413513183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37683200,1789884577.1601188,42.18870162963867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37699584,1789884587.1596885,42.18870162963867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37699584,1789884597.1596851,42.37223815917969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37715968,1789884607.159377,42.10042953491211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37715968,1789884617.1585426,41.399906158447266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37732352,1789884627.160158,41.399906158447266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37748736,1789884637.1574817,40.902549743652344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37748736,1789884647.1590981,41.67837905883789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37765120,1789884657.1591284,41.42759323120117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37765120,1789884667.1586378,41.142173767089844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37781504,1789884677.159342,40.659698486328125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37781504,1789884687.159048,40.91794967651367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37797888,1789884697.1593893,40.82426071166992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37814272,1789884707.1613631,40.82426071166992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37814272,1789884717.1575756,40.52629852294922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37830656,1789884727.159574,40.899940490722656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37830656,1789884737.1582634,40.21854019165039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37847040,1789884747.159683,39.7589225769043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37847040,1789884757.1576192,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37863424,1789884767.1608422,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37879808,1789884777.159707,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37879808,1789884787.1578083,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37896192,1789884797.1625428,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37896192,1789884807.1598465,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37912576,1789884817.1601481,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37928960,1789884827.159468,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37928960,1789884837.1579046,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37945344,1789884847.1605127,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37945344,1789884857.1583936,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37961728,1789884867.1596148,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37961728,1789884877.1603281,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37978112,1789884887.1602015,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37994496,1789884897.1598132,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37994496,1789884907.157562,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38010880,1789884917.157619,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38010880,1789884927.1577373,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38027264,1789884937.1594617,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38027264,1789884947.157867,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38043648,1789884957.159843,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38060032,1789884967.159927,38.43949890136719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38060032,1789884977.158832,38.227237701416016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38076416,1789884987.1592822,38.85899353027344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38076416,1789884997.1588964,39.176971435546875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38092800,1789885007.1612244,39.176971435546875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38092800,1789885017.159585,39.176971435546875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38109184,1789885027.1594205,39.176971435546875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38125568,1789885037.1593652,39.176971435546875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38125568,1789885047.158766,39.064117431640625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38141952,1789885057.160087,38.11014938354492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38141952,1789885067.1593251,38.11014938354492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38158336,1789885077.1595774,38.11014938354492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38158336,1789885087.1573172,37.15346145629883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38174720,1789885097.1620085,37.17638397216797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38191104,1789885107.1603665,37.17399597167969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38191104,1789885117.1578987,37.17399597167969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38207488,1789885127.163164,35.84294891357422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38207488,1789885137.1586635,35.21200180053711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38223872,1789885147.157848,35.21200180053711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38223872,1789885157.1579924,34.835140228271484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38240256,1789885167.160037,34.3692626953125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38256640,1789885177.1622496,34.7096061706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38256640,1789885187.1582983,35.01239013671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38273024,1789885197.1618414,35.01239013671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38273024,1789885207.1587396,34.93722152709961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38289408,1789885217.158368,34.656070709228516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38305792,1789885227.1601562,34.780517578125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38305792,1789885237.1585834,34.64085388183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38322176,1789885247.1611724,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38322176,1789885257.1595626,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38338560,1789885267.1606205,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38338560,1789885277.1586452,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38354944,1789885287.157608,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38371328,1789885297.159941,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38371328,1789885307.1586547,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38387712,1789885317.1596873,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38387712,1789885327.1585839,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38404096,1789885337.1599073,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38404096,1789885347.1583295,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38420480,1789885357.1595054,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38436864,1789885367.1624675,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38436864,1789885377.1577878,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38453248,1789885387.1618574,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38453248,1789885397.159938,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38469632,1789885407.159434,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38486016,1789885417.1646788,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38486016,1789885427.1584926,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38502400,1789885437.1597517,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38502400,1789885447.1589327,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38518784,1789885457.1601934,34.311790466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38518784,1789885467.1574779,34.01102828979492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38535168,1789885477.158753,34.161399841308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38551552,1789885487.1664352,33.9326286315918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38551552,1789885497.160532,33.9326286315918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38567936,1789885507.1617162,33.9326286315918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38567936,1789885517.1595647,33.9326286315918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38584320,1789885527.1605754,33.9326286315918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38584320,1789885537.1586723,34.30567169189453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38600704,1789885547.1601944,34.18975067138672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38617088,1789885557.1608198,34.18975067138672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38617088,1789885567.1575162,34.18975067138672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38633472,1789885577.160533,33.96054458618164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38633472,1789885587.1644306,33.98352813720703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38649856,1789885597.1572394,33.72615051269531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38666240,1789885607.1633372,33.916255950927734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38666240,1789885617.1620643,34.27178192138672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38682624,1789885627.1607628,34.58156204223633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38682624,1789885637.159052,34.58156204223633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38699008,1789885647.1601224,35.27470397949219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38699008,1789885657.1589994,34.80232620239258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38715392,1789885667.1591585,35.72454071044922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38731776,1789885677.160028,35.39439010620117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38731776,1789885687.15757,35.39439010620117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38748160,1789885697.1597314,35.528076171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38748160,1789885707.1573343,36.22584533691406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38764544,1789885717.1592789,36.15099334716797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38764544,1789885727.1603446,37.31704330444336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38780928,1789885737.1575155,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38797312,1789885747.161074,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38797312,1789885757.1574821,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38813696,1789885767.160368,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38813696,1789885777.1579745,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38830080,1789885787.1598196,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38830080,1789885797.1576686,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38846464,1789885807.1573362,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38862848,1789885817.1595082,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38862848,1789885827.1609795,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38879232,1789885837.1596618,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38879232,1789885847.1579914,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38895616,1789885857.159744,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38895616,1789885867.1576462,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38912000,1789885877.1575723,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38928384,1789885887.159726,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38928384,1789885897.1575994,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38944768,1789885907.1596317,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38944768,1789885917.157409,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38961152,1789885927.1601138,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38961152,1789885937.158239,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38977536,1789885947.1579168,37.184417724609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38993920,1789885957.1578932,36.83729934692383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,38993920,1789885967.1580586,37.01727294921875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39010304,1789885977.1605556,37.33641815185547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39010304,1789885987.160168,37.33641815185547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39026688,1789885997.1618805,37.33641815185547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39026688,1789886007.1603565,37.33641815185547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39043072,1789886017.1610413,37.33641815185547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39059456,1789886027.1638706,37.24457931518555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39059456,1789886037.159728,37.05905532836914
