tag,step,wall_time,value
train/env_steps,47546368,1789894883.6990175,47529984.0
train/env_steps,47562752,1789894900.8748991,47546368.0
train/env_steps,47579136,1789894918.015122,47562752.0
train/env_steps,47595520,1789894935.1611435,47579136.0
train/env_steps,47611904,1789894952.562233,47595520.0
train/env_steps,47628288,1789894969.5846474,47611904.0
train/env_steps,47644672,1789894986.7225509,47628288.0
train/env_steps,47661056,1789895004.2125115,47644672.0
train/env_steps,47677440,1789895021.277923,47661056.0
train/env_steps,47693824,1789895038.1385794,47677440.0
train/env_steps,47710208,1789895055.2713313,47693824.0
train/env_steps,47726592,1789895072.4291198,47710208.0
train/env_steps,47742976,1789895089.5615644,47726592.0
train/env_steps,47759360,1789895106.7524345,47742976.0
train/env_steps,47775744,1789895123.940786,47759360.0
train/env_steps,47792128,1789895141.0644608,47775744.0
train/env_steps,47808512,1789895158.2060587,47792128.0
train/env_steps,47824896,1789895175.3731594,47808512.0
train/env_steps,47841280,1789895192.586537,47824896.0
train/env_steps,47857664,1789895210.0432549,47841280.0
train/env_steps,47874048,1789895227.6519902,47857664.0
train/env_steps,47890432,1789895245.4503284,47874048.0
train/env_steps,47906816,1789895262.7870655,47890432.0
train/env_steps,47923200,1789895280.0954635,47906816.0
train/env_steps,47939584,1789895297.4846976,47923200.0
train/env_steps,47955968,1789895315.0564609,47939584.0
train/env_steps,47972352,1789895332.761523,47955968.0
train/env_steps,47988736,1789895350.1427162,47972352.0
train/env_steps,48005120,1789895368.0627584,47988736.0
train/env_steps,48021504,1789895385.3654058,48005120.0
train/env_steps,48037888,1789895402.7785454,48021504.0
train/env_steps,48054272,1789895420.283706,48037888.0
train/env_steps,48070656,1789895437.8146188,48054272.0
train/env_steps,48087040,1789895455.2713478,48070656.0
train/env_steps,48103424,1789895472.8441243,48087040.0
train/env_steps,48119808,1789895490.3425167,48103424.0
train/env_steps,48136192,1789895507.890707,48119808.0
train/env_steps,48152576,1789895525.3177288,48136192.0
train/env_steps,48168960,1789895542.7963998,48152576.0
train/env_steps,48185344,1789895560.2080364,48168960.0
train/env_steps,48201728,1789895577.7105076,48185344.0
train/env_steps,48218112,1789895595.0928218,48201728.0
train/env_steps,48234496,1789895612.6774585,48218112.0
train/env_steps,48250880,1789895630.1152081,48234496.0
train/env_steps,48267264,1789895647.6698115,48250880.0
train/env_steps,48283648,1789895665.1457946,48267264.0
train/env_steps,48300032,1789895682.5467105,48283648.0
train/env_steps,48316416,1789895700.0205226,48300032.0
train/env_steps,48332800,1789895717.622664,48316416.0
train/env_steps,48349184,1789895735.4107087,48332800.0
train/env_steps,48365568,1789895752.832735,48349184.0
train/env_steps,48381952,1789895770.1042764,48365568.0
train/env_steps,48398336,1789895787.5632577,48381952.0
train/env_steps,48414720,1789895804.929558,48398336.0
train/env_steps,48431104,1789895822.5592468,48414720.0
train/env_steps,48447488,1789895840.2385433,48431104.0
train/env_steps,48463872,1789895857.5128355,48447488.0
train/env_steps,48480256,1789895875.2464898,48463872.0
train/env_steps,48496640,1789895892.7110887,48480256.0
train/env_steps,48513024,1789895910.142661,48496640.0
train/env_steps,48529408,1789895927.6131537,48513024.0
train/env_steps,48545792,1789895945.081403,48529408.0
train/env_steps,48562176,1789895962.595655,48545792.0
train/env_steps,48578560,1789895979.975071,48562176.0
train/env_steps,48594944,1789895997.5374582,48578560.0
train/env_steps,48611328,1789896015.3584862,48594944.0
train/env_steps,48627712,1789896032.5691695,48611328.0
train/env_steps,48644096,1789896050.1690516,48627712.0
train/env_steps,48660480,1789896067.628566,48644096.0
train/env_steps,48676864,1789896085.1225512,48660480.0
train/env_steps,48693248,1789896102.5950532,48676864.0
train/env_steps,48709632,1789896120.0046296,48693248.0
train/env_steps,48726016,1789896137.557815,48709632.0
train/env_steps,48742400,1789896155.2600877,48726016.0
train/env_steps,48758784,1789896172.663664,48742400.0
train/env_steps,48775168,1789896189.8587065,48758784.0
train/env_steps,48791552,1789896207.0503006,48775168.0
train/env_steps,48807936,1789896224.5512245,48791552.0
train/env_steps,48824320,1789896241.7401628,48807936.0
train/env_steps,48840704,1789896258.9855297,48824320.0
train/env_steps,48857088,1789896276.12207,48840704.0
train/env_steps,48873472,1789896293.3532872,48857088.0
train/env_steps,48889856,1789896310.903619,48873472.0
train/env_steps,48906240,1789896328.2933443,48889856.0
train/env_steps,48922624,1789896345.5390816,48906240.0
train/env_steps,48939008,1789896363.3209155,48922624.0
train/env_steps,48955392,1789896380.5595298,48939008.0
train/env_steps,48971776,1789896397.818425,48955392.0
train/env_steps,48988160,1789896415.13097,48971776.0
train/env_steps,49004544,1789896432.4483466,48988160.0
train/env_steps,49020928,1789896449.5276248,49004544.0
train/env_steps,49037312,1789896466.760938,49020928.0
train/env_steps,49053696,1789896484.0262704,49037312.0
train/env_steps,49070080,1789896501.4449058,49053696.0
train/env_steps,49086464,1789896518.681881,49070080.0
train/env_steps,49102848,1789896535.763569,49086464.0
train/env_steps,49119232,1789896552.9677498,49102848.0
train/env_steps,49135616,1789896570.1292763,49119232.0
train/env_steps,49152000,1789896587.178922,49135616.0
train/env_steps,49168384,1789896604.296942,49152000.0
train/env_steps,49184768,1789896621.5281987,49168384.0
train/env_steps,49201152,1789896638.6955407,49184768.0
train/env_steps,49217536,1789896655.848784,49201152.0
train/env_steps,49233920,1789896673.05782,49217536.0
train/env_steps,49250304,1789896690.2793543,49233920.0
train/env_steps,49266688,1789896707.5251682,49250304.0
train/env_steps,49283072,1789896725.1208165,49266688.0
train/env_steps,49299456,1789896742.5689797,49283072.0
train/env_steps,49315840,1789896760.1008234,49299456.0
train/env_steps,49332224,1789896777.5057747,49315840.0
train/env_steps,49348608,1789896795.2724023,49332224.0
train/env_steps,49364992,1789896812.9596658,49348608.0
train/env_steps,49381376,1789896830.5363028,49364992.0
train/env_steps,49397760,1789896848.3949528,49381376.0
train/env_steps,49414144,1789896865.8510923,49397760.0
train/env_steps,49430528,1789896883.3807716,49414144.0
train/env_steps,49446912,1789896900.9797873,49430528.0
train/env_steps,49463296,1789896918.4860275,49446912.0
train/env_steps,49479680,1789896936.0670977,49463296.0
train/env_steps,49496064,1789896953.701124,49479680.0
train/env_steps,49512448,1789896971.4129453,49496064.0
train/env_steps,49528832,1789896989.0117304,49512448.0
train/env_steps,49545216,1789897006.581007,49528832.0
train/env_steps,49561600,1789897024.1492982,49545216.0
train/env_steps,49577984,1789897041.6884985,49561600.0
train/env_steps,49594368,1789897059.0582418,49577984.0
train/env_steps,49610752,1789897076.1925812,49594368.0
train/env_steps,49627136,1789897093.3199513,49610752.0
train/env_steps,49643520,1789897110.5278153,49627136.0
train/env_steps,49659904,1789897127.6539888,49643520.0
train/env_steps,49676288,1789897144.8660438,49659904.0
train/env_steps,49692672,1789897161.8738194,49676288.0
train/env_steps,49709056,1789897179.0573483,49692672.0
train/env_steps,49725440,1789897196.25528,49709056.0
train/env_steps,49741824,1789897213.5656493,49725440.0
train/env_steps,49758208,1789897230.7370944,49741824.0
train/env_steps,49774592,1789897247.88364,49758208.0
train/env_steps,49790976,1789897264.941984,49774592.0
train/env_steps,49807360,1789897282.3688722,49790976.0
train/env_steps,49823744,1789897299.7205558,49807360.0
train/env_steps,49840128,1789897317.0021727,49823744.0
train/env_steps,49856512,1789897335.2422159,49840128.0
train/env_steps,49872896,1789897352.7580976,49856512.0
train/env_steps,49889280,1789897370.3443303,49872896.0
train/env_steps,49905664,1789897387.909491,49889280.0
train/env_steps,49922048,1789897405.5338542,49905664.0
train/env_steps,49938432,1789897423.0240972,49922048.0
train/env_steps,49954816,1789897440.6293447,49938432.0
train/env_steps,49971200,1789897458.271118,49954816.0
train/env_steps,49987584,1789897475.879404,49971200.0
train/env_steps,50003968,1789897494.0952127,49987584.0
train/env_steps,50020352,1789897511.100997,50003968.0
train/env_steps,50036736,1789897528.6156807,50020352.0
train/env_steps,50053120,1789897546.2651575,50036736.0
train/env_steps,50069504,1789897563.82751,50053120.0
train/env_steps,50085888,1789897581.4368286,50069504.0
train/env_steps,50102272,1789897599.3346937,50085888.0
train/env_steps,50118656,1789897617.296737,50102272.0
train/env_steps,50135040,1789897635.107745,50118656.0
train/env_steps,50151424,1789897652.5495193,50135040.0
train/env_steps,50167808,1789897670.236058,50151424.0
train/env_steps,50184192,1789897687.978104,50167808.0
train/env_steps,50200576,1789897705.8460438,50184192.0
train/env_steps,50216960,1789897723.815223,50200576.0
train/env_steps,50233344,1789897741.2048967,50216960.0
train/env_steps,50249728,1789897759.0512094,50233344.0
train/env_steps,50266112,1789897776.968516,50249728.0
train/env_steps,50282496,1789897794.9435394,50266112.0
train/env_steps,50298880,1789897812.8522804,50282496.0
train/env_steps,50315264,1789897831.1029058,50298880.0
train/env_steps,50331648,1789897848.9684563,50315264.0
train/env_steps,50348032,1789897866.9675071,50331648.0
train/env_steps,50364416,1789897885.139181,50348032.0
train/env_steps,50380800,1789897903.385435,50364416.0
train/env_steps,50397184,1789897921.5456467,50380800.0
train/env_steps,50413568,1789897939.620852,50397184.0
train/env_steps,50429952,1789897957.723318,50413568.0
train/env_steps,50446336,1789897976.2890835,50429952.0
train/env_steps,50462720,1789897994.3376386,50446336.0
train/env_steps,50479104,1789898012.5317712,50462720.0
train/env_steps,50495488,1789898030.5326087,50479104.0
train/env_steps,50511872,1789898048.5664563,50495488.0
train/env_steps,50528256,1789898066.4678245,50511872.0
train/env_steps,50544640,1789898084.443569,50528256.0
train/env_steps,50561024,1789898102.305541,50544640.0
train/env_steps,50577408,1789898120.4387155,50561024.0
train/env_steps,50593792,1789898138.8774443,50577408.0
train/env_steps,50610176,1789898156.6324425,50593792.0
train/env_steps,50626560,1789898174.644694,50610176.0
train/env_steps,50642944,1789898192.849598,50626560.0
train/env_steps,50659328,1789898210.8819187,50642944.0
train/env_steps,50675712,1789898228.5852294,50659328.0
train/env_steps,50692096,1789898246.6396544,50675712.0
train/env_steps,50708480,1789898264.489499,50692096.0
train/env_steps,50724864,1789898282.987345,50708480.0
train/env_steps,50741248,1789898301.0211725,50724864.0
train/env_steps,50757632,1789898318.8614771,50741248.0
train/env_steps,50774016,1789898337.3536096,50757632.0
train/env_steps,50790400,1789898355.0044804,50774016.0
train/env_steps,50806784,1789898372.7225058,50790400.0
train/env_steps,50823168,1789898390.481896,50806784.0
train/env_steps,50839552,1789898408.2149863,50823168.0
train/env_steps,50855936,1789898425.935161,50839552.0
train/env_steps,50872320,1789898443.6409004,50855936.0
train/env_steps,50888704,1789898461.3964407,50872320.0
train/env_steps,50905088,1789898479.140197,50888704.0
train/env_steps,50921472,1789898496.8676765,50905088.0
train/env_steps,50937856,1789898514.5826735,50921472.0
train/env_steps,50954240,1789898532.3112206,50937856.0
train/env_steps,50970624,1789898550.1055605,50954240.0
train/env_steps,50987008,1789898567.6848216,50970624.0
train/env_steps,51003392,1789898585.473091,50987008.0
train/env_steps,51019776,1789898603.0286758,51003392.0
train/env_steps,51036160,1789898620.782589,51019776.0
train/env_steps,51052544,1789898638.490761,51036160.0
train/env_steps,51068928,1789898656.0529413,51052544.0
train/env_steps,51085312,1789898673.5994823,51068928.0
train/env_steps,51101696,1789898691.633048,51085312.0
train/env_steps,51118080,1789898709.566507,51101696.0
train/env_steps,51134464,1789898727.0383234,51118080.0
train/env_steps,51150848,1789898744.7201648,51134464.0
train/env_steps,51167232,1789898762.3700984,51150848.0
train/env_steps,51183616,1789898780.0338562,51167232.0
train/env_steps,51200000,1789898797.6786118,51183616.0
train/env_steps,51216384,1789898815.5215642,51200000.0
train/env_steps,51232768,1789898834.0802143,51216384.0
train/env_steps,51249152,1789898851.9898381,51232768.0
train/env_steps,51265536,1789898870.1394672,51249152.0
train/env_steps,51281920,1789898888.245014,51265536.0
train/env_steps,51298304,1789898906.3306215,51281920.0
train/env_steps,51314688,1789898924.4130762,51298304.0
train/env_steps,51331072,1789898942.9223166,51314688.0
train/env_steps,51347456,1789898960.9900982,51331072.0
train/env_steps,51363840,1789898979.022846,51347456.0
train/env_steps,51380224,1789898996.7996862,51363840.0
train/env_steps,51396608,1789899014.7058456,51380224.0
train/env_steps,51412992,1789899032.6858091,51396608.0
train/env_steps,51429376,1789899050.669188,51412992.0
train/env_steps,51445760,1789899068.4753804,51429376.0
train/env_steps,51462144,1789899086.3065984,51445760.0
train/env_steps,51478528,1789899103.9803061,51462144.0
train/env_steps,51494912,1789899122.0619514,51478528.0
train/env_steps,51511296,1789899139.8590026,51494912.0
train/env_steps,51527680,1789899157.302042,51511296.0
train/env_steps,51544064,1789899175.0085466,51527680.0
train/env_steps,51560448,1789899193.0626674,51544064.0
train/env_steps,51576832,1789899211.032656,51560448.0
train/env_steps,51593216,1789899228.5683286,51576832.0
train/env_steps,51609600,1789899246.3739202,51593216.0
train/env_steps,51625984,1789899264.1103406,51609600.0
train/env_steps,51642368,1789899281.7165926,51625984.0
train/env_steps,51658752,1789899299.7764614,51642368.0
train/env_steps,51675136,1789899317.3990169,51658752.0
train/env_steps,51691520,1789899335.8731098,51675136.0
train/env_steps,51707904,1789899353.7257216,51691520.0
train/env_steps,51724288,1789899371.4874597,51707904.0
train/env_steps,51740672,1789899388.8648796,51724288.0
train/env_steps,51757056,1789899406.7089415,51740672.0
train/env_steps,51773440,1789899424.480467,51757056.0
train/env_steps,51789824,1789899442.1845427,51773440.0
train/env_steps,51806208,1789899460.030321,51789824.0
train/env_steps,51822592,1789899477.8349621,51806208.0
train/env_steps,51838976,1789899495.8298302,51822592.0
train/env_steps,51855360,1789899513.6280146,51838976.0
train/env_steps,51871744,1789899531.095917,51855360.0
train/env_steps,51888128,1789899549.2139525,51871744.0
train/env_steps,51904512,1789899566.582884,51888128.0
train/env_steps,51920896,1789899584.4114785,51904512.0
train/env_steps,51937280,1789899602.2435772,51920896.0
train/env_steps,51953664,1789899620.1354375,51937280.0
train/env_steps,51970048,1789899637.8658226,51953664.0
train/env_steps,51986432,1789899655.1983402,51970048.0
train/env_steps,52002816,1789899673.0502098,51986432.0
train/env_steps,52019200,1789899690.6718223,52002816.0
train/env_steps,52035584,1789899708.5659769,52019200.0
train/env_steps,52051968,1789899726.2035089,52035584.0
train/env_steps,52068352,1789899743.8489578,52051968.0
train/env_steps,52084736,1789899761.460643,52068352.0
train/env_steps,52101120,1789899779.1727624,52084736.0
train/env_steps,52117504,1789899797.076393,52101120.0
train/env_steps,52133888,1789899814.8269014,52117504.0
train/env_steps,52150272,1789899832.4777884,52133888.0
train/env_steps,52166656,1789899850.821582,52150272.0
train/env_steps,52183040,1789899868.6420212,52166656.0
train/env_steps,52199424,1789899886.5792372,52183040.0
train/env_steps,52215808,1789899904.441327,52199424.0
train/env_steps,52232192,1789899922.3094265,52215808.0
train/env_steps,52248576,1789899940.0742617,52232192.0
train/env_steps,52264960,1789899957.5396838,52248576.0
train/env_steps,52281344,1789899975.4626358,52264960.0
train/env_steps,52297728,1789899993.144847,52281344.0
train/env_steps,52314112,1789900010.7615602,52297728.0
train/env_steps,52330496,1789900028.4660146,52314112.0
train/env_steps,52346880,1789900046.1585886,52330496.0
train/env_steps,52363264,1789900063.7980487,52346880.0
train/env_steps,52379648,1789900081.9041564,52363264.0
train/env_steps,52396032,1789900100.0340273,52379648.0
train/env_steps,52412416,1789900118.121923,52396032.0
train/env_steps,52428800,1789900136.2944553,52412416.0
train/env_steps,52445184,1789900154.2950275,52428800.0
train/env_steps,52461568,1789900172.8847945,52445184.0
train/env_steps,52477952,1789900190.7721577,52461568.0
train/env_steps,52494336,1789900208.9653616,52477952.0
train/env_steps,52510720,1789900227.0709453,52494336.0
train/env_steps,52527104,1789900244.933529,52510720.0
train/env_steps,52543488,1789900262.799735,52527104.0
train/env_steps,52559872,1789900280.6332765,52543488.0
train/env_steps,52576256,1789900298.875338,52559872.0
train/env_steps,52592640,1789900317.1232822,52576256.0
train/env_steps,52609024,1789900335.0026758,52592640.0
train/env_steps,52625408,1789900353.096029,52609024.0
train/env_steps,52641792,1789900370.9135048,52625408.0
train/env_steps,52658176,1789900388.9423127,52641792.0
train/env_steps,52674560,1789900406.9018128,52658176.0
train/env_steps,52690944,1789900424.3301163,52674560.0
train/env_steps,52707328,1789900441.9209254,52690944.0
train/env_steps,52723712,1789900459.8604686,52707328.0
train/env_steps,52740096,1789900477.59778,52723712.0
train/env_steps,52756480,1789900495.3483229,52740096.0
train/env_steps,52772864,1789900513.0639603,52756480.0
train/env_steps,52789248,1789900530.5307648,52772864.0
train/env_steps,52805632,1789900548.429868,52789248.0
train/env_steps,52822016,1789900565.9992435,52805632.0
train/env_steps,52838400,1789900583.4869964,52822016.0
train/env_steps,52854784,1789900601.2366562,52838400.0
train/env_steps,52871168,1789900619.0882185,52854784.0
train/env_steps,52887552,1789900636.674331,52871168.0
train/env_steps,52903936,1789900654.0688283,52887552.0
train/env_steps,52920320,1789900671.9318209,52903936.0
train/env_steps,52936704,1789900689.5360615,52920320.0
train/env_steps,52953088,1789900707.9381597,52936704.0
train/env_steps,52969472,1789900725.4191227,52953088.0
train/env_steps,52985856,1789900743.1588197,52969472.0
train/env_steps,53002240,1789900761.0983243,52985856.0
train/env_steps,53018624,1789900778.5714478,53002240.0
train/env_steps,53035008,1789900796.4998972,53018624.0
train/env_steps,53051392,1789900814.104189,53035008.0
train/env_steps,53067776,1789900831.7552416,53051392.0
train/env_steps,53084160,1789900849.9540963,53067776.0
train/env_steps,53100544,1789900867.7689216,53084160.0
train/env_steps,53116928,1789900885.5953915,53100544.0
train/env_steps,53133312,1789900903.3863664,53116928.0
train/env_steps,53149696,1789900921.22018,53133312.0
train/env_steps,53166080,1789900939.4213753,53149696.0
train/env_steps,53182464,1789900957.0515864,53166080.0
train/env_steps,53198848,1789900974.8486714,53182464.0
train/env_steps,53215232,1789900992.5016794,53198848.0
train/env_steps,53231616,1789901010.3465805,53215232.0
train/env_steps,53248000,1789901027.9146314,53231616.0
train/env_steps,53264384,1789901045.7615469,53248000.0
train/env_steps,53280768,1789901063.2649395,53264384.0
train/env_steps,53297152,1789901080.9736414,53280768.0
train/env_steps,53313536,1789901098.4412968,53297152.0
train/env_steps,53329920,1789901116.2746525,53313536.0
train/env_steps,53346304,1789901134.0673301,53329920.0
train/env_steps,53362688,1789901152.0286236,53346304.0
train/env_steps,53379072,1789901169.8653862,53362688.0
train/env_steps,53395456,1789901187.6488078,53379072.0
train/env_steps,53411840,1789901205.3564785,53395456.0
train/env_steps,53428224,1789901223.16759,53411840.0
train/env_steps,53444608,1789901240.6391282,53428224.0
train/env_steps,53460992,1789901258.7563481,53444608.0
train/env_steps,53477376,1789901276.3756785,53460992.0
train/env_steps,53493760,1789901294.3078146,53477376.0
train/env_steps,53510144,1789901312.1945515,53493760.0
train/env_steps,53526528,1789901330.2484772,53510144.0
train/env_steps,53542912,1789901349.0688887,53526528.0
train/env_steps,53559296,1789901367.2835758,53542912.0
train/env_steps,53575680,1789901385.5179584,53559296.0
train/env_steps,53592064,1789901403.4292955,53575680.0
train/env_steps,53608448,1789901421.3167074,53592064.0
train/env_steps,53624832,1789901439.7847946,53608448.0
train/env_steps,53641216,1789901457.8370755,53624832.0
train/env_steps,53657600,1789901476.1015906,53641216.0
train/env_steps,53673984,1789901494.442864,53657600.0
train/env_steps,53690368,1789901512.9412196,53673984.0
train/env_steps,53706752,1789901531.0626864,53690368.0
train/env_steps,53723136,1789901549.0419898,53706752.0
train/env_steps,53739520,1789901567.0280602,53723136.0
train/env_steps,53755904,1789901584.9113913,53739520.0
train/env_steps,53772288,1789901602.9769323,53755904.0
train/env_steps,53788672,1789901620.9849324,53772288.0
train/env_steps,53805056,1789901639.0758002,53788672.0
train/env_steps,53821440,1789901657.2467694,53805056.0
train/env_steps,53837824,1789901675.427796,53821440.0
train/env_steps,53854208,1789901693.6969419,53837824.0
train/env_steps,53870592,1789901711.2805529,53854208.0
train/env_steps,53886976,1789901729.9608197,53870592.0
train/env_steps,53903360,1789901747.9031808,53886976.0
train/env_steps,53919744,1789901765.901846,53903360.0
train/env_steps,53936128,1789901783.7383783,53919744.0
train/env_steps,53952512,1789901801.8792768,53936128.0
train/env_steps,53968896,1789901819.7548096,53952512.0
train/env_steps,53985280,1789901837.623763,53968896.0
train/env_steps,54001664,1789901856.4019177,53985280.0
train/env_steps,54018048,1789901874.2340183,54001664.0
train/env_steps,54034432,1789901892.409327,54018048.0
train/env_steps,54050816,1789901910.5150952,54034432.0
train/env_steps,54067200,1789901928.9376843,54050816.0
train/env_steps,54083584,1789901946.8517306,54067200.0
train/env_steps,54099968,1789901965.2533836,54083584.0
train/env_steps,54116352,1789901984.1160715,54099968.0
train/env_steps,54132736,1789902001.8599076,54116352.0
train/env_steps,54149120,1789902020.3658862,54132736.0
train/env_steps,54165504,1789902038.3562446,54149120.0
train/env_steps,54181888,1789902056.3045564,54165504.0
train/env_steps,54198272,1789902073.9028547,54181888.0
train/env_steps,54214656,1789902091.4456067,54198272.0
train/env_steps,54231040,1789902109.2390702,54214656.0
train/env_steps,54247424,1789902127.32659,54231040.0
train/env_steps,54263808,1789902145.408999,54247424.0
train/env_steps,54280192,1789902164.0701282,54263808.0
train/env_steps,54296576,1789902181.6193097,54280192.0
train/env_steps,54312960,1789902199.4437125,54296576.0
train/env_steps,54329344,1789902217.4275024,54312960.0
train/env_steps,54345728,1789902235.659983,54329344.0
train/env_steps,54362112,1789902253.4887216,54345728.0
train/env_steps,54378496,1789902271.4497592,54362112.0
train/env_steps,54394880,1789902289.3800159,54378496.0
train/env_steps,54411264,1789902307.4906154,54394880.0
train/env_steps,54427648,1789902325.2398918,54411264.0
train/env_steps,54444032,1789902342.401761,54427648.0
train/env_steps,54460416,1789902360.6439915,54444032.0
train/env_steps,54476800,1789902378.4989543,54460416.0
train/env_steps,54493184,1789902396.6675496,54476800.0
train/env_steps,54509568,1789902414.9429204,54493184.0
train/env_steps,54525952,1789902433.2189813,54509568.0
train/env_steps,54542336,1789902451.3822782,54525952.0
train/env_steps,54558720,1789902469.1399674,54542336.0
train/env_steps,54575104,1789902487.2365453,54558720.0
train/env_steps,54591488,1789902505.4451156,54575104.0
train/env_steps,54607872,1789902523.6822891,54591488.0
train/env_steps,54624256,1789902541.9178135,54607872.0
train/env_steps,54640640,1789902560.4975865,54624256.0
train/env_steps,54657024,1789902579.5157654,54640640.0
train/env_steps,54673408,1789902598.41159,54657024.0
train/env_steps,54689792,1789902616.193479,54673408.0
train/env_steps,54706176,1789902635.7927952,54689792.0
train/env_steps,54722560,1789902654.006391,54706176.0
train/env_steps,54738944,1789902672.378939,54722560.0
train/env_steps,54755328,1789902690.507984,54738944.0
train/env_steps,54771712,1789902708.6036105,54755328.0
train/env_steps,54788096,1789902727.2655346,54771712.0
train/env_steps,54804480,1789902745.9226942,54788096.0
train/env_steps,54820864,1789902763.8037655,54804480.0
train/env_steps,54837248,1789902781.8768978,54820864.0
train/env_steps,54853632,1789902799.7581866,54837248.0
train/env_steps,54870016,1789902817.8671367,54853632.0
train/env_steps,54886400,1789902835.9676068,54870016.0
train/env_steps,54902784,1789902854.0471234,54886400.0
train/env_steps,54919168,1789902872.265381,54902784.0
train/env_steps,54935552,1789902889.988796,54919168.0
train/env_steps,54951936,1789902908.1173487,54935552.0
train/env_steps,54968320,1789902926.1088698,54951936.0
train/env_steps,54984704,1789902943.9322448,54968320.0
train/env_steps,55001088,1789902961.441522,54984704.0
train/env_steps,55017472,1789902979.2863207,55001088.0
train/env_steps,55033856,1789902996.9144058,55017472.0
train/env_steps,55050240,1789903015.127251,55033856.0
train/env_steps,55066624,1789903032.729814,55050240.0
train/env_steps,55083008,1789903050.495965,55066624.0
train/env_steps,55099392,1789903068.364477,55083008.0
train/env_steps,55115776,1789903085.639629,55099392.0
train/env_steps,55132160,1789903102.8752084,55115776.0
train/env_steps,55148544,1789903121.0059793,55132160.0
train/env_steps,55164928,1789903138.9907887,55148544.0
train/env_steps,55181312,1789903157.0829694,55164928.0
train/env_steps,55197696,1789903175.127187,55181312.0
train/env_steps,55214080,1789903192.7446423,55197696.0
train/env_steps,55230464,1789903210.2304254,55214080.0
train/env_steps,55246848,1789903228.386469,55230464.0
train/env_steps,55263232,1789903246.4724903,55246848.0
train/env_steps,55279616,1789903263.8671145,55263232.0
train/env_steps,55296000,1789903281.785394,55279616.0
train/env_steps,55312384,1789903299.5012126,55296000.0
train/env_steps,55328768,1789903317.0995572,55312384.0
train/env_steps,55345152,1789903335.8115923,55328768.0
train/env_steps,55361536,1789903353.1804483,55345152.0
train/env_steps,55377920,1789903371.3984945,55361536.0
train/env_steps,55394304,1789903389.579207,55377920.0
train/env_steps,55410688,1789903407.5546997,55394304.0
train/env_steps,55427072,1789903425.259708,55410688.0
train/env_steps,55443456,1789903443.1853182,55427072.0
train/env_steps,55459840,1789903460.8837059,55443456.0
train/env_steps,55476224,1789903478.7170436,55459840.0
train/env_steps,55492608,1789903496.6206262,55476224.0
train/env_steps,55508992,1789903514.3492506,55492608.0
train/env_steps,55525376,1789903531.7662623,55508992.0
train/env_steps,55541760,1789903549.9120436,55525376.0
train/env_steps,55558144,1789903568.2009299,55541760.0
train/env_steps,55574528,1789903586.1322558,55558144.0
train/env_steps,55590912,1789903603.4925976,55574528.0
train/env_steps,55607296,1789903620.0925825,55590912.0
train/env_steps,55623680,1789903637.6235125,55607296.0
train/env_steps,55640064,1789903655.0537047,55623680.0
train/env_steps,55656448,1789903672.615658,55640064.0
train/env_steps,55672832,1789903691.008463,55656448.0
train/env_steps,55689216,1789903708.1307547,55672832.0
train/env_steps,55705600,1789903726.4255257,55689216.0
train/env_steps,55721984,1789903744.0519853,55705600.0
train/env_steps,55738368,1789903761.8383095,55721984.0
train/env_steps,55754752,1789903779.727182,55738368.0
train/env_steps,55771136,1789903797.5755837,55754752.0
train/env_steps,55787520,1789903815.1671386,55771136.0
train/env_steps,55803904,1789903832.8274734,55787520.0
train/env_steps,55820288,1789903850.30693,55803904.0
train/env_steps,55836672,1789903868.6438107,55820288.0
train/env_steps,55853056,1789903886.8731143,55836672.0
train/env_steps,55869440,1789903904.07868,55853056.0
train/env_steps,55885824,1789903921.786678,55869440.0
train/env_steps,55902208,1789903939.5951142,55885824.0
train/env_steps,55918592,1789903957.3455358,55902208.0
train/env_steps,55934976,1789903974.9537387,55918592.0
train/env_steps,55951360,1789903993.1176884,55934976.0
train/env_steps,55967744,1789904010.7805858,55951360.0
train/env_steps,55984128,1789904028.9322882,55967744.0
train/env_steps,56000512,1789904046.629863,55984128.0
train/env_steps,56016896,1789904064.2538753,56000512.0
train/env_steps,56033280,1789904081.7741888,56016896.0
train/env_steps,56049664,1789904098.8422337,56033280.0
train/env_steps,56066048,1789904115.6753252,56049664.0
train/env_steps,56082432,1789904132.2887857,56066048.0
train/env_steps,56098816,1789904149.540014,56082432.0
train/env_steps,56115200,1789904166.9102452,56098816.0
train/env_steps,56131584,1789904184.7282317,56115200.0
train/env_steps,56147968,1789904202.314233,56131584.0
train/env_steps,56164352,1789904219.2924454,56147968.0
train/env_steps,56180736,1789904236.830503,56164352.0
train/env_steps,56197120,1789904254.5777721,56180736.0
train/env_steps,56213504,1789904272.2213485,56197120.0
train/env_steps,56229888,1789904289.7988973,56213504.0
train/env_steps,56246272,1789904307.5117557,56229888.0
train/env_steps,56262656,1789904325.3914876,56246272.0
train/env_steps,56279040,1789904343.4223318,56262656.0
train/env_steps,56295424,1789904360.8120685,56279040.0
train/env_steps,56311808,1789904378.3651145,56295424.0
train/env_steps,56328192,1789904396.1259706,56311808.0
train/env_steps,56344576,1789904413.4521036,56328192.0
train/env_steps,56360960,1789904430.9947462,56344576.0
train/env_steps,56377344,1789904449.1164837,56360960.0
train/env_steps,56393728,1789904467.1576066,56377344.0
train/env_steps,56410112,1789904484.7436116,56393728.0
