tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6799360,1789852227.2048278,7.131483554840088
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6799360,1789852237.2043636,7.106716632843018
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6815744,1789852247.2045035,7.1184611320495605
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6815744,1789852257.2038069,7.12493896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6832128,1789852267.2049692,7.12493896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6832128,1789852277.2024682,7.0784831047058105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6848512,1789852287.204608,7.05822229385376
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6864896,1789852297.2048976,6.914166450500488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6864896,1789852307.202444,6.820627689361572
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6881280,1789852317.2055771,6.753983497619629
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6881280,1789852327.2024057,6.728499889373779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6897664,1789852337.2047207,6.712622165679932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6897664,1789852347.2031746,6.66349983215332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6914048,1789852357.2050421,6.4903388023376465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6930432,1789852367.2052956,6.456094264984131
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6930432,1789852377.2022088,6.493666648864746
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6946816,1789852387.2034342,6.4892778396606445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6946816,1789852397.2023256,6.455789089202881
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6963200,1789852407.2042625,6.503588676452637
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6963200,1789852417.202645,6.562588691711426
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6979584,1789852427.2045646,6.514244556427002
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6979584,1789852437.2023742,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6995968,1789852447.2043967,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7012352,1789852457.2050872,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7012352,1789852467.203561,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7028736,1789852477.2033353,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7028736,1789852487.204252,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7045120,1789852497.2043574,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7045120,1789852507.202769,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7061504,1789852517.204921,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7077888,1789852527.204986,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7077888,1789852537.2041438,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7094272,1789852547.2056522,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7094272,1789852557.202611,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7110656,1789852567.2053845,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7110656,1789852577.2032905,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7127040,1789852587.2043793,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7127040,1789852597.2027953,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7143424,1789852607.2050967,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7143424,1789852617.2025416,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7159808,1789852627.2047231,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7176192,1789852637.2044778,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7176192,1789852647.2037952,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7192576,1789852657.204622,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7192576,1789852667.2028506,6.485283374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7208960,1789852677.2047355,6.44356107711792
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7208960,1789852687.2031226,6.506783485412598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7225344,1789852697.2045517,6.506783485412598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7225344,1789852707.2033436,6.506783485412598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7241728,1789852717.2040694,6.596294403076172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7258112,1789852727.2059681,6.596294403076172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7258112,1789852737.2038498,6.596294403076172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7274496,1789852747.205787,6.548500061035156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7274496,1789852757.2026944,6.66807222366333
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7290880,1789852767.2050095,6.66807222366333
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7290880,1789852777.204194,6.66807222366333
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7307264,1789852787.2050805,6.628889083862305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7307264,1789852797.2023728,6.681983470916748
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7323648,1789852807.2041905,6.752188682556152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7340032,1789852817.2026567,6.725522041320801
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7340032,1789852827.2026527,6.688944339752197
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7356416,1789852837.205772,6.633983135223389
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7356416,1789852847.2021272,6.635033130645752
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7372800,1789852857.2040305,6.550644397735596
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7372800,1789852867.2026746,6.58317756652832
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7389184,1789852877.20428,6.4964280128479
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7389184,1789852887.202517,6.404788970947266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7405568,1789852897.2040286,6.648550033569336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7421952,1789852907.2039292,6.591283321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7421952,1789852917.2027338,6.604750156402588
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7438336,1789852927.20508,6.65203332901001
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7438336,1789852937.2039106,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7454720,1789852947.2048333,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7454720,1789852957.2025955,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7471104,1789852967.204713,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7471104,1789852977.2031643,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7487488,1789852987.2021854,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7503872,1789852997.2063398,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7503872,1789853007.2022388,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7520256,1789853017.205101,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7520256,1789853027.2031775,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7536640,1789853037.205051,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7536640,1789853047.202152,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7553024,1789853057.2041085,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7553024,1789853067.2031198,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7569408,1789853077.2025065,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7585792,1789853087.205138,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7585792,1789853097.2037244,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7602176,1789853107.205278,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7602176,1789853117.2024236,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7618560,1789853127.203864,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7618560,1789853137.2041726,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7634944,1789853147.2046483,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7634944,1789853157.2040057,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7651328,1789853167.2030015,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7667712,1789853177.2043376,6.542944431304932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7667712,1789853187.2025309,6.542327880859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7684096,1789853197.2057312,6.55341100692749
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7684096,1789853207.2023628,6.55341100692749
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7700480,1789853217.203362,6.543555736541748
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7700480,1789853227.2042637,6.6657609939575195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7716864,1789853237.2047873,6.6657609939575195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7716864,1789853247.2028022,6.616633415222168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7733248,1789853257.2066202,6.616633415222168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7749632,1789853267.20451,6.524944305419922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7749632,1789853277.202779,6.524944305419922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7766016,1789853287.204705,6.524944305419922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7766016,1789853297.2025886,6.45371675491333
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7782400,1789853307.2043793,6.5328779220581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7782400,1789853317.202528,6.532966613769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7798784,1789853327.2043273,6.520477771759033
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7798784,1789853337.2026863,6.466527938842773
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7815168,1789853347.2029912,6.466527938842773
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7831552,1789853357.2045853,6.497910976409912
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7831552,1789853367.2035291,6.521322250366211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7847936,1789853377.2045612,6.473450183868408
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7847936,1789853387.2025065,6.436583518981934
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7864320,1789853397.2046816,6.520805358886719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7864320,1789853407.202496,6.5622944831848145
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7880704,1789853417.2045977,6.38955545425415
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7880704,1789853427.202689,6.3638386726379395
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7897088,1789853437.2030396,6.381244659423828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7913472,1789853447.2046342,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7913472,1789853457.2024868,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7929856,1789853467.204928,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7929856,1789853477.2023168,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7946240,1789853487.2052867,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7946240,1789853497.2025206,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7962624,1789853507.205629,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7962624,1789853517.2026038,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7979008,1789853527.206196,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7995392,1789853537.2031498,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,7995392,1789853547.203025,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8011776,1789853557.204594,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8011776,1789853567.2035832,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8028160,1789853577.2046158,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8028160,1789853587.2025561,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8044544,1789853597.2047958,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8044544,1789853607.2024388,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8060928,1789853617.2039683,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8077312,1789853627.2043917,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8077312,1789853637.202499,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8093696,1789853647.2041934,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8093696,1789853657.2028322,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8110080,1789853667.2047315,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8110080,1789853677.2033384,6.436588764190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8126464,1789853687.204551,6.416716575622559
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8126464,1789853697.2026615,6.372533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8142848,1789853707.2028823,6.372533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8159232,1789853717.204971,6.372533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8159232,1789853727.2028108,6.366983413696289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8175616,1789853737.2047296,6.367205619812012
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8175616,1789853747.202681,6.367205619812012
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8192000,1789853757.2046952,6.3657331466674805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8192000,1789853767.2024791,6.365955352783203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8208384,1789853777.204555,6.365955352783203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8208384,1789853787.2048757,6.365955352783203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8224768,1789853797.202485,6.195255756378174
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8241152,1789853807.203822,6.156883239746094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8241152,1789853817.2027264,6.1181721687316895
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8257536,1789853827.2113867,6.074222087860107
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8257536,1789853837.2026806,6.056472301483154
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8273920,1789853847.2044172,6.073999881744385
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8273920,1789853857.2037961,6.155633449554443
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8290304,1789853867.2041159,6.175194263458252
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8306688,1789853877.2043312,6.148977756500244
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8306688,1789853887.203686,6.188055515289307
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8323072,1789853897.2049818,6.138411045074463
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8323072,1789853907.2030947,5.988144397735596
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8339456,1789853917.2051525,5.9923553466796875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8339456,1789853927.2040634,5.950066566467285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8355840,1789853937.2049983,5.89436674118042
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8355840,1789853947.2030475,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8372224,1789853957.2049005,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8388608,1789853967.2045686,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8388608,1789853977.2021759,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8404992,1789853987.204638,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8404992,1789853997.2027674,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8421376,1789854007.20407,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8421376,1789854017.2038622,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8437760,1789854027.205031,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8437760,1789854037.2039554,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8454144,1789854047.2051642,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8470528,1789854057.2044454,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8470528,1789854067.2037823,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8486912,1789854077.20499,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8486912,1789854087.203625,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8503296,1789854097.205147,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8503296,1789854107.20311,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8519680,1789854117.2041712,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8519680,1789854127.202539,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8536064,1789854137.204132,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8552448,1789854147.2050302,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8552448,1789854157.2036428,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8568832,1789854167.204936,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8568832,1789854177.2025685,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8585216,1789854187.2049775,5.9443278312683105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8585216,1789854197.202506,6.035994529724121
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8601600,1789854207.2048771,5.995944499969482
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8601600,1789854217.2026956,5.995944499969482
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8617984,1789854227.2028227,5.995988845825195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8634368,1789854237.2052374,6.042860984802246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8634368,1789854247.2023165,6.042860984802246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8650752,1789854257.2051718,6.024633407592773
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8650752,1789854267.2046595,6.024633407592773
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8667136,1789854277.204533,5.904611110687256
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8667136,1789854287.202688,5.904611110687256
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8683520,1789854297.2043543,5.904611110687256
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8683520,1789854307.2026105,5.885688781738281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8699904,1789854317.2026613,5.846350193023682
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8716288,1789854327.2049222,5.895883560180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8716288,1789854337.202426,5.853122234344482
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8732672,1789854347.2046263,5.7742390632629395
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8732672,1789854357.2027826,5.7742390632629395
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8749056,1789854367.2055202,5.7853779792785645
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8749056,1789854377.2032857,5.806822299957275
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8765440,1789854387.2046418,5.739533424377441
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8765440,1789854397.2025886,5.739533424377441
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8781824,1789854407.2029014,5.760494232177734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8798208,1789854417.204676,5.818211078643799
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8798208,1789854427.2029176,5.856133460998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8814592,1789854437.2046206,5.876572132110596
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8814592,1789854447.2048554,5.8409223556518555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8830976,1789854457.2049553,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8830976,1789854467.202514,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8847360,1789854477.2049038,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8847360,1789854487.2023811,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8863744,1789854497.2025323,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8880128,1789854507.204833,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8880128,1789854517.2024214,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8896512,1789854527.204889,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8896512,1789854537.2026021,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8912896,1789854547.2051392,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8912896,1789854557.2037652,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8929280,1789854567.205553,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8929280,1789854577.2029357,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8945664,1789854587.204474,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8962048,1789854597.204638,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8962048,1789854607.2025385,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8978432,1789854617.2050755,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8978432,1789854627.2026997,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8994816,1789854637.205001,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,8994816,1789854647.202301,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9011200,1789854657.2043166,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9011200,1789854667.204126,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9027584,1789854677.204102,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9043968,1789854687.2047672,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9043968,1789854697.2028089,5.880111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9060352,1789854707.2048824,5.81832218170166
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9060352,1789854717.2050207,5.81832218170166
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9076736,1789854727.2045703,5.81832218170166
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9076736,1789854737.2042868,5.865705490112305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9093120,1789854747.205846,5.846621990203857
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9093120,1789854757.203078,5.846621990203857
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9109504,1789854767.2027993,5.827122211456299
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9125888,1789854777.2048008,5.837738990783691
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9125888,1789854787.2024245,5.837738990783691
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9142272,1789854797.2050462,5.837738990783691
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9142272,1789854807.2029145,5.886260986328125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9158656,1789854817.203801,5.886260986328125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9158656,1789854827.2043073,5.956538677215576
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9175040,1789854837.2044504,6.005433559417725
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9175040,1789854847.2053542,5.921372413635254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9191424,1789854857.2042642,5.8858723640441895
