tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63569920,1789919789.4129732,0.02301507629454136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63569920,1789919799.410308,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63586304,1789919809.412258,0.023567838594317436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63586304,1789919819.4114048,0.023517588153481483
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63602688,1789919829.4111767,0.023618090897798538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63602688,1789919839.4104407,0.023316582664847374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63619072,1789919849.4124177,0.02341708540916443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63619072,1789919859.4115753,0.02346733585000038
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63635456,1789919869.4133563,0.023316582664847374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63635456,1789919879.4117491,0.023618090897798538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63651840,1789919889.4121213,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63651840,1789919899.4109938,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63668224,1789919909.413079,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63684608,1789919919.4128628,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63684608,1789919929.4126902,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63700992,1789919939.4137537,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63700992,1789919949.4122145,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63717376,1789919959.4130206,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63717376,1789919969.4109156,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63733760,1789919979.4135945,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63733760,1789919989.4111812,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63750144,1789919999.4126506,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63750144,1789920009.411064,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63766528,1789920019.4127893,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63766528,1789920029.412333,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63782912,1789920039.4124694,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63782912,1789920049.4112833,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63799296,1789920059.4126704,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63799296,1789920069.4102077,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63815680,1789920079.4124768,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63815680,1789920089.4100692,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63832064,1789920099.4150348,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63832064,1789920109.4102988,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63848448,1789920119.4124231,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63864832,1789920129.4123855,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63864832,1789920139.4128525,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63881216,1789920149.4122512,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63881216,1789920159.4124148,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63897600,1789920169.4138799,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63897600,1789920179.412957,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63913984,1789920189.4126577,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63913984,1789920199.410725,0.024221105501055717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63930368,1789920209.4123776,0.024371858686208725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63930368,1789920219.4122214,0.024371858686208725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63946752,1789920229.4122043,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63946752,1789920239.4121735,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63963136,1789920249.41311,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63963136,1789920259.411127,0.024221105501055717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63979520,1789920269.4128406,0.024221105501055717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63979520,1789920279.4103963,0.024221105501055717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63995904,1789920289.413266,0.024170855060219765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,63995904,1789920299.4113345,0.024170855060219765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64012288,1789920309.4132113,0.024170855060219765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64012288,1789920319.4101899,0.024170855060219765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64028672,1789920329.4138088,0.024371858686208725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64028672,1789920339.4102538,0.024371858686208725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64045056,1789920349.412626,0.024371858686208725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64045056,1789920359.4122808,0.02452261373400688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64061440,1789920369.412908,0.024773869663476944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64061440,1789920379.410031,0.024773869663476944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64077824,1789920389.412554,0.02467336691915989
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64077824,1789920399.4130063,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64094208,1789920409.4127157,0.024623116478323936
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64094208,1789920419.410639,0.024773869663476944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64110592,1789920429.4130955,0.024723617359995842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64110592,1789920439.4128656,0.024723617359995842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64126976,1789920449.4121504,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64126976,1789920459.4126475,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64143360,1789920469.4150827,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64143360,1789920479.4133642,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64159744,1789920489.479604,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64159744,1789920499.4121711,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64159744,1789920509.4107902,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64176128,1789920519.4128404,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64176128,1789920529.4126244,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64192512,1789920539.4125454,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64192512,1789920549.4100502,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64208896,1789920559.41205,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64208896,1789920569.412248,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64225280,1789920579.4123213,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64225280,1789920589.4116383,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64241664,1789920599.4121034,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64241664,1789920609.4102852,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64258048,1789920619.4124823,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64258048,1789920629.4103036,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64274432,1789920639.4208071,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64274432,1789920649.410034,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64290816,1789920659.412477,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64290816,1789920669.4110909,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64307200,1789920679.411879,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64307200,1789920689.411445,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64323584,1789920699.4127698,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64323584,1789920709.4116592,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64339968,1789920719.412741,0.024723617359995842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64339968,1789920729.4110026,0.024723617359995842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64356352,1789920739.4132686,0.02492462284862995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64356352,1789920749.4108922,0.02492462284862995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64372736,1789920759.4124515,0.02492462284862995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64372736,1789920769.412075,0.024974875152111053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64389120,1789920779.4128888,0.02467336691915989
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64389120,1789920789.4105875,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64405504,1789920799.4133925,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64405504,1789920809.4103026,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64421888,1789920819.4124067,0.02467336691915989
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64421888,1789920829.412206,0.024422110989689827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64438272,1789920839.413187,0.024422110989689827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64438272,1789920849.4127214,0.024422110989689827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64454656,1789920859.4125595,0.024221105501055717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64454656,1789920869.41248,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64471040,1789920879.412364,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64471040,1789920889.4116337,0.024170855060219765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64487424,1789920899.4127932,0.024170855060219765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64487424,1789920909.411902,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64487424,1789920919.410817,0.024221105501055717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64503808,1789920929.4121509,0.024221105501055717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64503808,1789920939.4115593,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64520192,1789920949.4121313,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64520192,1789920959.4106941,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64536576,1789920969.4115922,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64536576,1789920979.4117815,0.023919597268104553
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64552960,1789920989.4133768,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64552960,1789920999.4103525,0.023567838594317436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64569344,1789921009.412216,0.023618090897798538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64569344,1789921019.4098525,0.02341708540916443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64585728,1789921029.4126468,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64585728,1789921039.411518,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64602112,1789921049.4129171,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64602112,1789921059.4114761,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64618496,1789921069.4125397,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64618496,1789921079.4119358,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64634880,1789921089.4126456,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64634880,1789921099.4125767,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64651264,1789921109.413245,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64651264,1789921119.4119322,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64667648,1789921129.412468,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64667648,1789921139.4115999,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64684032,1789921149.4130487,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64684032,1789921159.410987,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64700416,1789921169.4122171,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64700416,1789921179.4103653,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64716800,1789921189.4121993,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64716800,1789921199.4098217,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64733184,1789921209.412108,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64733184,1789921219.412705,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64749568,1789921229.4132922,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64749568,1789921239.4119403,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64765952,1789921249.4120684,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64765952,1789921259.412661,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64782336,1789921269.4122553,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64782336,1789921279.4099698,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64798720,1789921289.4127638,0.02346733585000038
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64798720,1789921299.4107134,0.02346733585000038
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64815104,1789921309.4125593,0.02341708540916443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64815104,1789921319.4120135,0.023567838594317436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64831488,1789921329.4123015,0.023567838594317436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64831488,1789921339.4125571,0.023567838594317436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64847872,1789921349.412828,0.023567838594317436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64847872,1789921359.412784,0.02346733585000038
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64864256,1789921369.4126863,0.023366834968328476
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64864256,1789921379.4123476,0.023366834968328476
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64880640,1789921389.4124076,0.02346733585000038
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64880640,1789921399.4120839,0.02346733585000038
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64897024,1789921409.4122941,0.023316582664847374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64897024,1789921419.4119704,0.023316582664847374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64913408,1789921429.4099545,0.023316582664847374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64913408,1789921439.4124804,0.02341708540916443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64929792,1789921449.411838,0.02341708540916443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64929792,1789921459.41264,0.02341708540916443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64929792,1789921469.4099889,0.023567838594317436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64946176,1789921479.4131873,0.023366834968328476
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64946176,1789921489.4112318,0.023366834968328476
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64962560,1789921499.4139354,0.023567838594317436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64978944,1789921509.4126794,0.023567838594317436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64978944,1789921519.412385,0.02346733585000038
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64995328,1789921529.4129074,0.023366834968328476
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64995328,1789921539.4133167,0.023316582664847374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65011712,1789921549.4127014,0.023567838594317436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65011712,1789921559.412609,0.02341708540916443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65028096,1789921569.411968,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65028096,1789921579.4121292,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65044480,1789921589.4124916,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65044480,1789921599.4129755,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65060864,1789921609.4132302,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65060864,1789921619.410246,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65077248,1789921629.4123766,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65077248,1789921639.4099488,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65093632,1789921649.4140487,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65093632,1789921659.412202,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65110016,1789921669.4125237,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65110016,1789921679.4121063,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65126400,1789921689.412506,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65126400,1789921699.4101825,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65142784,1789921709.412225,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65142784,1789921719.410735,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65159168,1789921729.4121978,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65159168,1789921739.4125516,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65175552,1789921749.4129934,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65175552,1789921759.4121315,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65191936,1789921769.4123254,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65191936,1789921779.4104788,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65208320,1789921789.4136565,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65208320,1789921799.4101062,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65224704,1789921809.4135842,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65224704,1789921819.4119942,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65241088,1789921829.4128566,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65241088,1789921839.4116912,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65257472,1789921849.4131358,0.023316582664847374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65257472,1789921859.4104836,0.023316582664847374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65273856,1789921869.412837,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65273856,1789921879.410138,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65290240,1789921889.412525,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65290240,1789921899.4110014,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65306624,1789921909.4136071,0.02321607992053032
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65306624,1789921919.4120047,0.023316582664847374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65323008,1789921929.4126818,0.023316582664847374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65323008,1789921939.4112108,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65339392,1789921949.4125695,0.023115577176213264
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65339392,1789921959.4121206,0.023115577176213264
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65355776,1789921969.4123118,0.022964823991060257
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65355776,1789921979.4102774,0.022964823991060257
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65372160,1789921989.4099386,0.022964823991060257
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65372160,1789921999.411951,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65388544,1789922009.4124143,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65388544,1789922019.4121175,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65404928,1789922029.4100697,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65404928,1789922039.411842,0.023919597268104553
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65404928,1789922049.4125981,0.023919597268104553
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65421312,1789922059.4123266,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65421312,1789922069.4109747,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65437696,1789922079.4125164,0.02341708540916443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65437696,1789922089.4122703,0.02341708540916443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65454080,1789922099.4135332,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65454080,1789922109.411159,0.023517588153481483
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65470464,1789922119.4124706,0.023517588153481483
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65470464,1789922129.4108534,0.023316582664847374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65486848,1789922139.4121602,0.02321607992053032
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65486848,1789922149.4119623,0.022914573550224304
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65503232,1789922159.4106112,0.023165829479694366
