tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77774848,1789928797.3624732,0.04402010142803192
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77791232,1789928807.3626328,0.04402010142803192
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77807616,1789928817.3634388,0.04502512514591217
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77807616,1789928827.3616993,0.044522613286972046
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77824000,1789928837.362266,0.04477386921644211
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77824000,1789928847.3611078,0.04477386921644211
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77840384,1789928857.363443,0.044874370098114014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77840384,1789928867.3617399,0.04442211240530014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77856768,1789928877.3623025,0.044723618775606155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77873152,1789928887.4494863,0.04517588019371033
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77873152,1789928897.3618965,0.04437185823917389
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77889536,1789928907.362947,0.0435175895690918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77889536,1789928917.3606968,0.04371859133243561
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77905920,1789928927.3630106,0.043668340891599655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77905920,1789928937.360303,0.042814068496227264
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77922304,1789928947.359843,0.04206030070781708
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77922304,1789928957.3619716,0.04145728796720505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77938688,1789928967.3601372,0.041809044778347015
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77955072,1789928977.3626158,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77955072,1789928987.3612058,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77971456,1789928997.3623934,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77971456,1789929007.363108,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77987840,1789929017.3631299,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,77987840,1789929027.3610756,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78004224,1789929037.3604105,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78020608,1789929047.3628135,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78020608,1789929057.3624537,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78036992,1789929067.3631277,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78036992,1789929077.3620365,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78053376,1789929087.362811,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78053376,1789929097.3604999,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78069760,1789929107.3619032,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78069760,1789929117.361839,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78086144,1789929127.361394,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78102528,1789929137.3632007,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78102528,1789929147.3607185,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78118912,1789929157.3624897,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78118912,1789929167.3607235,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78135296,1789929177.3642879,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78135296,1789929187.3610644,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78151680,1789929197.3627253,0.04125628247857094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78168064,1789929207.3635375,0.041356783360242844
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78168064,1789929217.3616455,0.041407033801078796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78184448,1789929227.361188,0.041356783360242844
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78184448,1789929237.3604255,0.04195979982614517
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78200832,1789929247.3634603,0.04195979982614517
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78200832,1789929257.360395,0.04231155663728714
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78217216,1789929267.3603523,0.04231155663728714
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78233600,1789929277.362887,0.04231155663728714
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78233600,1789929287.3605142,0.042864322662353516
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78249984,1789929297.3626966,0.04381909593939781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78249984,1789929307.3606532,0.04381909593939781
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78266368,1789929317.3610432,0.04336683452129364
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78266368,1789929327.360995,0.044070351868867874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78282752,1789929337.3608656,0.043266329914331436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78299136,1789929347.3618088,0.04422110691666603
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78299136,1789929357.3619952,0.04331658408045769
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78315520,1789929367.360165,0.043266329914331436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78315520,1789929377.3622296,0.04336683452129364
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78331904,1789929387.3623545,0.043869346380233765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78331904,1789929397.3603625,0.04391959682106972
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78348288,1789929407.360409,0.04412060230970383
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78364672,1789929417.3629391,0.044522613286972046
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78364672,1789929427.360824,0.044924624264240265
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78381056,1789929437.3624043,0.04442211240530014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78381056,1789929447.360411,0.044271357357501984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78397440,1789929457.3616555,0.045728642493486404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78397440,1789929467.360444,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78413824,1789929477.3630807,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78413824,1789929487.3607454,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78430208,1789929497.3606439,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78446592,1789929507.3629177,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78446592,1789929517.3623343,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78462976,1789929527.3625324,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78462976,1789929537.3608296,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78479360,1789929547.362801,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78479360,1789929557.3606455,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78495744,1789929567.360494,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78512128,1789929577.3629224,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78512128,1789929587.3603795,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78528512,1789929597.3633335,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78528512,1789929607.3606524,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78544896,1789929617.3644714,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78544896,1789929627.3605049,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78561280,1789929637.3632188,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78561280,1789929647.3604634,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78577664,1789929657.3603296,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78594048,1789929667.3632095,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78594048,1789929677.3607836,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78610432,1789929687.3627079,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78610432,1789929697.360596,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78626816,1789929707.3625352,0.04567839205265045
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78626816,1789929717.3608282,0.04587939754128456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78643200,1789929727.360274,0.045326631516218185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78659584,1789929737.3628285,0.045326631516218185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78659584,1789929747.3626523,0.045326631516218185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78675968,1789929757.3640506,0.044874370098114014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78675968,1789929767.3620534,0.044874370098114014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78692352,1789929777.36328,0.044874370098114014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78692352,1789929787.3604019,0.044522613286972046
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78708736,1789929797.3601227,0.04522613063454628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78708736,1789929807.3605015,0.04522613063454628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78725120,1789929817.362825,0.045326631516218185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78741504,1789929827.3627684,0.04567839205265045
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78741504,1789929837.3618753,0.04608040302991867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78757888,1789929847.3631463,0.04587939754128456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78757888,1789929857.362755,0.04633165895938873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78774272,1789929867.3624763,0.04643215984106064
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78774272,1789929877.360488,0.04643215984106064
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78790656,1789929887.363095,0.0466834157705307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78807040,1789929897.362916,0.04693467170000076
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78807040,1789929907.3607996,0.045125629752874374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78823424,1789929917.3617988,0.045125629752874374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78823424,1789929927.360468,0.0436180904507637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78839808,1789929937.3622088,0.042864322662353516
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78839808,1789929947.3603961,0.041608039289712906
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78856192,1789929957.3623066,0.0404522605240345
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78872576,1789929967.362806,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78872576,1789929977.3601563,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78888960,1789929987.3628213,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78888960,1789929997.360645,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78905344,1789930007.3624642,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78905344,1789930017.3604667,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78921728,1789930027.3602252,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78938112,1789930037.3610578,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78938112,1789930047.3615286,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78954496,1789930057.3625524,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78954496,1789930067.3606033,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78970880,1789930077.3629482,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78970880,1789930087.362564,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78987264,1789930097.3622773,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,78987264,1789930107.3601832,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79003648,1789930117.36026,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79020032,1789930127.3628056,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79020032,1789930137.3605995,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79036416,1789930147.3627086,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79036416,1789930157.3601115,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79052800,1789930167.3622909,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79052800,1789930177.360484,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79069184,1789930187.3605366,0.04010050371289253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79085568,1789930197.363718,0.03954773768782616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79085568,1789930207.3618994,0.03954773768782616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79101952,1789930217.3628383,0.039145730435848236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79101952,1789930227.3605745,0.039145730435848236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79118336,1789930237.3641832,0.039145730435848236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79118336,1789930247.360498,0.03879396989941597
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79134720,1789930257.360852,0.03874371945858002
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79151104,1789930267.3925605,0.03874371945858002
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79151104,1789930277.3606951,0.03874371945858002
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79167488,1789930287.3628993,0.0383417084813118
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79167488,1789930297.3603315,0.0383417084813118
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79183872,1789930307.3629358,0.03824120759963989
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79183872,1789930317.362641,0.03819095343351364
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79200256,1789930327.3626719,0.03814070299267769
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79200256,1789930337.3631175,0.03773869201540947
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79216640,1789930347.3627303,0.03708542883396149
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79233024,1789930357.3629706,0.03698492422699928
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79233024,1789930367.3613374,0.03648241236805916
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79249408,1789930377.3623893,0.03547738865017891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79249408,1789930387.36129,0.035376884043216705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79265792,1789930397.362773,0.0342211052775383
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79265792,1789930407.3609004,0.03402009978890419
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79282176,1789930417.360237,0.033919598907232285
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79298560,1789930427.3630793,0.03402009978890419
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79298560,1789930437.3614767,0.03341708704829216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79314944,1789930447.3627224,0.03291457146406174
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79314944,1789930457.3600683,0.03256281465291977
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79331328,1789930467.3627665,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79331328,1789930477.3602688,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79347712,1789930487.3647654,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79364096,1789930497.3660762,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79364096,1789930507.360312,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79380480,1789930517.3636165,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79380480,1789930527.3604565,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79396864,1789930537.3629375,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79396864,1789930547.360613,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79413248,1789930557.36255,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79413248,1789930567.3609903,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79429632,1789930577.3601735,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79446016,1789930587.3631258,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79446016,1789930597.3603773,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79462400,1789930607.3626614,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79462400,1789930617.3612444,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79478784,1789930627.3622272,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79478784,1789930637.3607156,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79495168,1789930647.3604915,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79511552,1789930657.3651235,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79511552,1789930667.3610113,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79527936,1789930677.3629608,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79527936,1789930687.361242,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79544320,1789930697.362923,0.031859297305345535
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79544320,1789930707.3609111,0.031859297305345535
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79560704,1789930717.36052,0.031457286328077316
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79577088,1789930727.36293,0.030804019421339035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79577088,1789930737.3611083,0.030804019421339035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79593472,1789930747.3619437,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79593472,1789930757.3628173,0.0311055276542902
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79609856,1789930767.3634558,0.0311055276542902
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79609856,1789930777.3602061,0.0311055276542902
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79626240,1789930787.3603373,0.031457286328077316
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79626240,1789930797.362257,0.031457286328077316
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79642624,1789930807.3605409,0.031407035887241364
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79659008,1789930817.3626459,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79659008,1789930827.3602808,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79675392,1789930837.3629513,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79675392,1789930847.359867,0.03070351667702198
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79691776,1789930857.3645308,0.030603015795350075
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79691776,1789930867.3606277,0.030402010306715965
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79708160,1789930877.3606024,0.030452260747551918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79724544,1789930887.3640606,0.030452260747551918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79724544,1789930897.3620937,0.030452260747551918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79740928,1789930907.3630037,0.030552763491868973
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79740928,1789930917.360366,0.030452260747551918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79757312,1789930927.3643517,0.030854271724820137
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79757312,1789930937.3603594,0.0301005020737648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79773696,1789930947.3616147,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79790080,1789930957.3625138,0.030452260747551918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79790080,1789930967.361916,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79806464,1789930977.3637347,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79806464,1789930987.3602667,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79822848,1789930997.3625343,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79822848,1789931007.3602672,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79839232,1789931017.3607745,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79839232,1789931027.3621066,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79855616,1789931037.3623257,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79872000,1789931047.363052,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79872000,1789931057.3614683,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79888384,1789931067.3624117,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79888384,1789931077.3631027,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79904768,1789931087.362199,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79904768,1789931097.3610373,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79921152,1789931107.36252,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79937536,1789931117.3628461,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79937536,1789931127.3626494,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79953920,1789931137.3635013,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79953920,1789931147.3626227,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79970304,1789931157.362206,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79970304,1789931167.3605168,0.03030150756239891
