tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31997952,1789876737.1562395,0.1475389450788498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32014336,1789876747.1573339,0.1475389450788498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32030720,1789876757.15852,0.1475389450788498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32030720,1789876767.156334,0.1475389450788498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32047104,1789876777.1583626,0.1475389450788498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32047104,1789876787.157369,0.1475389450788498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32063488,1789876797.1585836,0.1475389450788498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32063488,1789876807.1561568,0.1475389450788498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32079872,1789876817.1563702,0.1475389450788498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32096256,1789876827.158539,0.1475389450788498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32096256,1789876837.1564813,0.1475389450788498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32112640,1789876847.158589,0.1475389450788498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32112640,1789876857.1563928,0.1475389450788498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32129024,1789876867.1590283,0.1475389450788498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32129024,1789876877.1562586,0.1475389450788498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32145408,1789876887.1587403,0.1475389450788498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32161792,1789876897.1584232,0.1475389450788498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32161792,1789876907.156408,0.14794392883777618
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32178176,1789876917.1584666,0.14735202491283417
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32178176,1789876927.156178,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32194560,1789876937.1584113,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32194560,1789876947.1564806,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32210944,1789876957.1560414,0.15102803707122803
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32227328,1789876967.158639,0.15180684626102448
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32227328,1789876977.1561353,0.15105919539928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32243712,1789876987.1585748,0.15105919539928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32243712,1789876997.1588268,0.15105919539928436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32260096,1789877007.1582088,0.14937694370746613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32260096,1789877017.1564326,0.14937694370746613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32276480,1789877027.1575456,0.15143302083015442
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32276480,1789877037.1562877,0.15143302083015442
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32292864,1789877047.156796,0.1505918949842453
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32309248,1789877057.1588995,0.14791277050971985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32309248,1789877067.1568115,0.14791277050971985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32325632,1789877077.1588802,0.14791277050971985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32325632,1789877087.1561866,0.15021806955337524
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32342016,1789877097.1578827,0.15037383139133453
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32342016,1789877107.1564963,0.1547040492296219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32358400,1789877117.1562552,0.1562928408384323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32374784,1789877127.1595125,0.15725857019424438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32374784,1789877137.1579878,0.1514953225851059
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32391168,1789877147.1590383,0.14545170962810516
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32391168,1789877157.1565335,0.14461059868335724
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32407552,1789877167.1585495,0.15090343356132507
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32407552,1789877177.1572316,0.1521495282649994
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32423936,1789877187.157166,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32440320,1789877197.1579247,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32440320,1789877207.156059,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32456704,1789877217.1585803,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32456704,1789877227.1572008,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32473088,1789877237.1580248,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32489472,1789877247.1586077,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32489472,1789877257.1563873,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32505856,1789877267.1576045,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32505856,1789877277.156251,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32522240,1789877287.1572115,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32522240,1789877297.1589987,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32538624,1789877307.157882,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32555008,1789877317.1585965,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32555008,1789877327.1577075,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32571392,1789877337.158887,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32571392,1789877347.1566932,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32587776,1789877357.1580114,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32587776,1789877367.1563318,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32604160,1789877377.1581678,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32620544,1789877387.1593394,0.15056075155735016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32620544,1789877397.1566658,0.15168224275112152
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32636928,1789877407.1585965,0.1510903388261795
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32636928,1789877417.1576364,0.15161994099617004
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32653312,1789877427.1605153,0.15161994099617004
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32653312,1789877437.156121,0.15161994099617004
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32669696,1789877447.158623,0.1490342617034912
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32686080,1789877457.158896,0.15021806955337524
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32686080,1789877467.1561031,0.15333333611488342
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32702464,1789877477.1596115,0.15333333611488342
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32702464,1789877487.156484,0.15333333611488342
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32718848,1789877497.158783,0.15423676371574402
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32718848,1789877507.1564054,0.15423676371574402
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32735232,1789877517.1587868,0.15161994099617004
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32735232,1789877527.1566474,0.15161994099617004
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32751616,1789877537.156233,0.15286605060100555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32768000,1789877547.1594825,0.1535513997077942
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32768000,1789877557.1583805,0.15177570283412933
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32784384,1789877567.1585746,0.15177570283412933
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32784384,1789877577.1562054,0.14800623059272766
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32800768,1789877587.1563191,0.14800623059272766
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32800768,1789877597.1565201,0.15028037130832672
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32817152,1789877607.1575115,0.14890965819358826
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32833536,1789877617.1590781,0.14996884763240814
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32833536,1789877627.1568096,0.14884735643863678
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32849920,1789877637.1584804,0.1503426730632782
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32849920,1789877647.1565728,0.1503426730632782
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32866304,1789877657.158536,0.1554517149925232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32866304,1789877667.1580348,0.15336447954177856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32882688,1789877677.1565158,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32882688,1789877687.156751,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32899072,1789877697.1567945,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32915456,1789877707.1583982,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32915456,1789877717.1564877,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32931840,1789877727.1589384,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32948224,1789877737.1592135,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32948224,1789877747.1564872,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32964608,1789877757.1590476,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32964608,1789877767.1569657,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32980992,1789877777.1582208,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32980992,1789877787.156596,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32997376,1789877797.1572263,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33013760,1789877807.158793,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33013760,1789877817.156398,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33030144,1789877827.1590168,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33030144,1789877837.156422,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33046528,1789877847.1570988,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33046528,1789877857.1566167,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33062912,1789877867.156499,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33079296,1789877877.1586246,0.1496884673833847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33079296,1789877887.157098,0.1542990654706955
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33095680,1789877897.156127,0.15482866764068604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33095680,1789877907.15627,0.1541433036327362
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33112064,1789877917.1569712,0.1541433036327362
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33112064,1789877927.1586306,0.1541433036327362
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33128448,1789877937.1568468,0.15451712906360626
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33144832,1789877947.1606007,0.15448598563671112
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33144832,1789877957.1570094,0.15616822242736816
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33161216,1789877967.1577022,0.15616822242736816
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33161216,1789877977.1566396,0.15616822242736816
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33177600,1789877987.156624,0.160560742020607
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33177600,1789877997.1562455,0.160560742020607
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33193984,1789878007.156814,0.16165108978748322
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33193984,1789878017.1570957,0.16165108978748322
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33210368,1789878027.1563253,0.16554516553878784
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33226752,1789878037.1574423,0.16563862562179565
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33226752,1789878047.1571298,0.16769470274448395
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33243136,1789878057.1583126,0.16769470274448395
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33243136,1789878067.1562686,0.17286604642868042
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33259520,1789878077.1564937,0.17286604642868042
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33259520,1789878087.1564872,0.17429906129837036
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33275904,1789878097.1564918,0.1741744577884674
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33292288,1789878107.1575146,0.17174455523490906
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33292288,1789878117.1570196,0.17485980689525604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33308672,1789878127.1575885,0.1769781857728958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33308672,1789878137.1565316,0.1769781857728958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33325056,1789878147.1568546,0.1758878529071808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33325056,1789878157.1564398,0.1758878529071808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33341440,1789878167.156901,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33341440,1789878177.156109,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33357824,1789878187.1570187,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33374208,1789878197.1590352,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33374208,1789878207.1571968,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33390592,1789878217.1578097,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33406976,1789878227.1577265,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33406976,1789878237.1575828,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33423360,1789878247.156357,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33423360,1789878257.1563869,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33439744,1789878267.1580746,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33439744,1789878277.1567075,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33456128,1789878287.156196,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33472512,1789878297.1589897,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33472512,1789878307.1565688,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33488896,1789878317.1593611,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33488896,1789878327.1565814,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33505280,1789878337.1584349,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33505280,1789878347.1560311,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33521664,1789878357.1615882,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33538048,1789878367.1586952,0.17732086777687073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33538048,1789878377.156167,0.17866043746471405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33554432,1789878387.1592317,0.17866043746471405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33554432,1789878397.156583,0.17900311946868896
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33570816,1789878407.1583025,0.17900311946868896
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33570816,1789878417.1561677,0.17900311946868896
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33587200,1789878427.1562836,0.17931464314460754
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33603584,1789878437.1585717,0.18252336978912354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33603584,1789878447.1594832,0.18457943201065063
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33603584,1789878457.1567838,0.18457943201065063
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33619968,1789878467.1565673,0.18457943201065063
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33636352,1789878477.159106,0.18831776082515717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33636352,1789878487.1565874,0.18831776082515717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33652736,1789878497.1584265,0.18950155377388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33652736,1789878507.1566257,0.18950155377388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33669120,1789878517.1564434,0.18950155377388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33685504,1789878527.1591074,0.19233645498752594
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33685504,1789878537.1562066,0.19289720058441162
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33701888,1789878547.158668,0.19289720058441162
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33701888,1789878557.1561766,0.19227413833141327
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33718272,1789878567.158457,0.1897507756948471
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33718272,1789878577.1563997,0.18856698274612427
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33734656,1789878587.158035,0.19258567690849304
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33751040,1789878597.1584988,0.19043613970279694
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33751040,1789878607.1577208,0.19214953482151031
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33767424,1789878617.1600947,0.19514018297195435
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33767424,1789878627.1581275,0.19542056322097778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33783808,1789878637.157727,0.20090343058109283
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33783808,1789878647.1569085,0.20473520457744598
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33800192,1789878657.1571274,0.20015576481819153
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33800192,1789878667.1570134,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33816576,1789878677.1613436,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33832960,1789878687.1584747,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33832960,1789878697.1564922,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33849344,1789878707.1580744,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33849344,1789878717.1583052,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33865728,1789878727.1567311,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33882112,1789878737.1598883,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33882112,1789878747.1577723,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33898496,1789878757.1575227,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33898496,1789878767.15648,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33914880,1789878777.1580439,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33914880,1789878787.1567068,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33931264,1789878797.1568348,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33947648,1789878807.1592116,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33947648,1789878817.1563933,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33964032,1789878827.158576,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33964032,1789878837.1571548,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33980416,1789878847.157791,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33980416,1789878857.1580544,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,33996800,1789878867.1565912,0.19834890961647034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34013184,1789878877.1580365,0.19797508418560028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34013184,1789878887.1577508,0.1989719569683075
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34029568,1789878897.1588824,0.20130841434001923
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34029568,1789878907.1566625,0.20130841434001923
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34045952,1789878917.158995,0.20130841434001923
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34062336,1789878927.1592634,0.20604361593723297
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34062336,1789878937.1580691,0.20604361593723297
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34078720,1789878947.1587646,0.20616821944713593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34078720,1789878957.156261,0.20616821944713593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34095104,1789878967.1595857,0.20616821944713593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34095104,1789878977.1562414,0.20230530202388763
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34111488,1789878987.1593387,0.20230530202388763
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34111488,1789878997.1565275,0.2048286646604538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34127872,1789879007.1564002,0.2048286646604538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34144256,1789879017.1587884,0.20389407873153687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34144256,1789879027.156342,0.2073831707239151
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34160640,1789879037.1596065,0.2073831707239151
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34160640,1789879047.156281,0.2073831707239151
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34177024,1789879057.1584992,0.20990654826164246
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34177024,1789879067.1564965,0.20937694609165192
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34193408,1789879077.156371,0.20728972554206848
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34193408,1789879087.156697,0.20398753881454468
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34209792,1789879097.1565256,0.2076323926448822
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34226176,1789879107.1592836,0.2081308364868164
