tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46366720,1789906132.342563,0.09567838907241821
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46383104,1789906142.342502,0.09567838907241821
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46399488,1789906152.344506,0.09567838907241821
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46399488,1789906162.3425107,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46415872,1789906172.3448763,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46415872,1789906182.3426986,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46415872,1789906192.344615,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46432256,1789906202.3424172,0.09663316607475281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46432256,1789906212.3426602,0.09663316607475281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46448640,1789906222.3426065,0.09713567793369293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46448640,1789906232.344279,0.09713567793369293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46465024,1789906242.3427968,0.09603015333414078
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46465024,1789906252.3423908,0.09603015333414078
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46481408,1789906262.3424127,0.09628140926361084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46481408,1789906272.3427408,0.09628140926361084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46497792,1789906282.3434467,0.09648241102695465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46497792,1789906292.342615,0.09713567793369293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46514176,1789906302.3427336,0.0995979905128479
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46514176,1789906312.3423088,0.0995979905128479
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46530560,1789906322.342668,0.10035175830125809
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46530560,1789906332.3424604,0.10035175830125809
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46530560,1789906342.3448322,0.09954773634672165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46530560,1789906352.343749,0.09954773634672165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46530560,1789906362.3430119,0.09954773634672165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46530560,1789906372.342846,0.09954773634672165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46546944,1789906382.3427448,0.10035175830125809
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46563328,1789906392.3429053,0.10070351511240005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46563328,1789906402.342587,0.1017085462808609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46579712,1789906412.3428392,0.10577889531850815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46579712,1789906422.342805,0.10577889531850815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46596096,1789906432.3425367,0.10512562841176987
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46596096,1789906442.342403,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46612480,1789906452.343973,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46612480,1789906462.3432126,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46628864,1789906472.3426917,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46628864,1789906482.3423297,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46645248,1789906492.3425934,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46645248,1789906502.3424754,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46661632,1789906512.3453639,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46661632,1789906522.3456936,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46678016,1789906532.3452187,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46678016,1789906542.345008,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46694400,1789906552.343402,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46710784,1789906562.3441453,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46710784,1789906572.3435066,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46727168,1789906582.3451393,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46727168,1789906592.3425896,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46743552,1789906602.342716,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46743552,1789906612.343267,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46759936,1789906622.3432803,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46759936,1789906632.3426967,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46759936,1789906642.3449864,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46759936,1789906652.3427658,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46759936,1789906662.342947,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46776320,1789906672.3429432,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46776320,1789906682.3427062,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46792704,1789906692.3437974,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46792704,1789906702.3429396,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46809088,1789906712.3427415,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46809088,1789906722.3427463,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46825472,1789906732.3431883,0.10577889531850815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46825472,1789906742.3426137,0.10587939620018005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46841856,1789906752.3426142,0.10587939620018005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46841856,1789906762.3430965,0.10587939620018005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46858240,1789906772.343058,0.10587939620018005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46858240,1789906782.3428268,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46874624,1789906792.343047,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46874624,1789906802.3445268,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46891008,1789906812.345288,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46891008,1789906822.3453028,0.10703517496585846
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46907392,1789906832.3426704,0.10703517496585846
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46907392,1789906842.3426626,0.10753768682479858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46923776,1789906852.3451264,0.10753768682479858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46923776,1789906862.3426785,0.10773869603872299
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46940160,1789906872.3429127,0.10773869603872299
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46940160,1789906882.342912,0.10673366487026215
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46956544,1789906892.3453438,0.10683417320251465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46956544,1789906902.3431349,0.1087939664721489
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46972928,1789906912.343266,0.1099497452378273
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46972928,1789906922.344191,0.1099497452378273
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46989312,1789906932.342715,0.11040201038122177
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46989312,1789906942.3429267,0.11035175621509552
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46989312,1789906952.3423882,0.10934673249721527
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46989312,1789906962.3442266,0.10934673249721527
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46989312,1789906972.3448143,0.10934673249721527
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,46989312,1789906982.3428729,0.10934673249721527
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47005696,1789906992.3429625,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47022080,1789907002.3426116,0.10989949852228165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47022080,1789907012.3425932,0.1110050231218338
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47038464,1789907022.3438208,0.11065326631069183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47038464,1789907032.3427494,0.11020100861787796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47054848,1789907042.3450525,0.11020100861787796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47054848,1789907052.3427873,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47071232,1789907062.3425276,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47071232,1789907072.3433144,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47087616,1789907082.3443706,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47087616,1789907092.3430715,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47104000,1789907102.343419,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47104000,1789907112.3426764,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47120384,1789907122.3430827,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47120384,1789907132.342878,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47136768,1789907142.3426712,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47136768,1789907152.3427382,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47153152,1789907162.3425622,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47153152,1789907172.3432014,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47169536,1789907182.3428822,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47169536,1789907192.3435013,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47185920,1789907202.3437357,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47185920,1789907212.3451555,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47202304,1789907222.3431604,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47202304,1789907232.3447862,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47202304,1789907242.3453429,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47202304,1789907252.3445606,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47202304,1789907262.3455884,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47218688,1789907272.3431506,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47235072,1789907282.3449757,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47235072,1789907292.3469741,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47251456,1789907302.3456173,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47251456,1789907312.3434186,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47267840,1789907322.3433537,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47267840,1789907332.3430843,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47284224,1789907342.3446014,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47284224,1789907352.3436158,0.10844220966100693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47300608,1789907362.3449218,0.10844220966100693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47300608,1789907372.3426194,0.10844220966100693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47316992,1789907382.3429286,0.10844220966100693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47316992,1789907392.3427553,0.11085426807403564
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47333376,1789907402.3467162,0.11085426807403564
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47333376,1789907412.34278,0.11085426807403564
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47349760,1789907422.342925,0.11085426807403564
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47349760,1789907432.3426287,0.10919597744941711
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47366144,1789907442.3724504,0.10919597744941711
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47366144,1789907452.3430111,0.1098492443561554
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47366144,1789907462.3428776,0.1098492443561554
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47382528,1789907472.343554,0.10884422063827515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47382528,1789907482.3429515,0.10884422063827515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47398912,1789907492.3429308,0.10854271054267883
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47415296,1789907502.3444748,0.10854271054267883
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47415296,1789907512.3445323,0.10547738522291183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47431680,1789907522.3429196,0.10547738522291183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47431680,1789907532.3456972,0.10633166134357452
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47431680,1789907542.3429608,0.10633166134357452
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47431680,1789907552.342871,0.10668341815471649
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47431680,1789907562.3425415,0.10668341815471649
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47431680,1789907572.343149,0.10668341815471649
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47448064,1789907582.3430471,0.10577889531850815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47448064,1789907592.3426175,0.10603015124797821
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47464448,1789907602.3426282,0.10693467408418655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47464448,1789907612.3432524,0.10723618417978287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47480832,1789907622.342791,0.1069849282503128
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47480832,1789907632.346846,0.10643216222524643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47497216,1789907642.3436556,0.10653266310691833
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47497216,1789907652.3447664,0.10653266310691833
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47513600,1789907662.3438,0.10422110557556152
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47513600,1789907672.3437593,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47529984,1789907682.3425055,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47546368,1789907692.3483522,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47546368,1789907702.3425803,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47562752,1789907712.3432045,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47562752,1789907722.3441527,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47579136,1789907732.3429918,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47579136,1789907742.3428392,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47595520,1789907752.3427863,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47595520,1789907762.3427312,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47611904,1789907772.3427234,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47611904,1789907782.3447006,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47628288,1789907792.3426127,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47628288,1789907802.3429272,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47644672,1789907812.3429353,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47644672,1789907822.343196,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47661056,1789907832.345119,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47661056,1789907842.3443935,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47661056,1789907852.3444998,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47661056,1789907862.3445432,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47661056,1789907872.3441978,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47661056,1789907882.345065,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47661056,1789907892.344261,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47661056,1789907902.3446326,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47661056,1789907912.3432615,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47661056,1789907922.342491,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47677440,1789907932.3423088,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47693824,1789907942.342838,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47693824,1789907952.342593,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47710208,1789907962.3435612,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47710208,1789907972.3426104,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47726592,1789907982.342642,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47726592,1789907992.3425758,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47742976,1789908002.343812,0.10301507264375687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47742976,1789908012.3423913,0.10346733778715134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47759360,1789908022.342617,0.10346733778715134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47759360,1789908032.3424609,0.10346733778715134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47775744,1789908042.3423522,0.10346733778715134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47775744,1789908052.3426447,0.1028643250465393
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47792128,1789908062.34328,0.1028643250465393
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47792128,1789908072.3439012,0.1028643250465393
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47808512,1789908082.3443446,0.1028643250465393
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47808512,1789908092.3424733,0.10351758450269699
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47824896,1789908102.3449872,0.10351758450269699
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47824896,1789908112.3430939,0.10412060469388962
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47841280,1789908122.342483,0.10412060469388962
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47841280,1789908132.3427072,0.10356783866882324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47841280,1789908142.3428538,0.10356783866882324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47841280,1789908152.342305,0.10356783866882324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47841280,1789908162.3428352,0.10356783866882324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47841280,1789908172.342555,0.10356783866882324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47857664,1789908182.3426616,0.10185929387807846
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47874048,1789908192.3432486,0.10185929387807846
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47874048,1789908202.3426876,0.1018090471625328
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47890432,1789908212.3429904,0.10125628113746643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47890432,1789908222.3432443,0.10402010381221771
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47906816,1789908232.3432796,0.10402010381221771
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47906816,1789908242.343051,0.10422110557556152
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47923200,1789908252.342534,0.10422110557556152
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47923200,1789908262.3426595,0.1058291420340538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47939584,1789908272.342976,0.10492462664842606
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47939584,1789908282.3424842,0.10492462664842606
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47955968,1789908292.3430383,0.1058291420340538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47955968,1789908302.3424206,0.10402010381221771
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47972352,1789908312.342904,0.10422110557556152
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47972352,1789908322.343039,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,47988736,1789908332.3427453,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48005120,1789908342.3440835,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48005120,1789908352.3441482,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48021504,1789908362.3450787,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48021504,1789908372.3425856,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48037888,1789908382.3444798,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48037888,1789908392.3485217,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48054272,1789908402.3439648,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48054272,1789908412.3436182,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48070656,1789908422.343759,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48070656,1789908432.3432436,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48070656,1789908442.3430336,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48070656,1789908452.3428247,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48070656,1789908462.3440123,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48070656,1789908472.3427303,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48087040,1789908482.3432622,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48087040,1789908492.3436766,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48103424,1789908502.3426614,0.1036180928349495
