tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82706432,1789930329.6628823,0.06264984607696533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82722816,1789930339.6627877,0.06250808387994766
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82739200,1789930349.6656246,0.061830323189496994
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82739200,1789930359.6637826,0.06241931393742561
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82755584,1789930369.6653426,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82755584,1789930379.6626909,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82771968,1789930389.6646273,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82771968,1789930399.6626787,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82788352,1789930409.6638656,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82804736,1789930419.6647968,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82804736,1789930429.662862,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82821120,1789930439.6666522,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82821120,1789930449.6623578,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82837504,1789930459.6646762,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82853888,1789930469.6647396,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82853888,1789930479.6638675,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82870272,1789930489.6649644,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82870272,1789930499.6625142,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82886656,1789930509.6649134,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82886656,1789930519.662282,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82903040,1789930529.6671512,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82919424,1789930539.6654997,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82919424,1789930549.6624653,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82935808,1789930559.6649268,0.06260710954666138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82935808,1789930569.6623347,0.06218348816037178
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82952192,1789930579.6646407,0.06260162591934204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82968576,1789930589.6675775,0.06260162591934204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82968576,1789930599.6666772,0.06239733472466469
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82984960,1789930609.6645336,0.06239733472466469
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82984960,1789930619.6625326,0.06231190636754036
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83001344,1789930629.6649554,0.061383385211229324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83001344,1789930639.6627655,0.06155318394303322
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83017728,1789930649.6671774,0.060453012585639954
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83034112,1789930659.6641574,0.060453012585639954
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83034112,1789930669.6637118,0.060453012585639954
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83050496,1789930679.6662393,0.058658845722675323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83050496,1789930689.6629124,0.05849330127239227
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83066880,1789930699.6644537,0.05831902101635933
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83066880,1789930709.6625533,0.05841256305575371
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83083264,1789930719.6677618,0.058544982224702835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83099648,1789930729.6666331,0.059522759169340134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83099648,1789930739.6626794,0.059212736785411835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83116032,1789930749.668603,0.059099048376083374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83116032,1789930759.6642792,0.05881905555725098
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83132416,1789930769.6649053,0.05895998701453209
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83132416,1789930779.662693,0.058902233839035034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83148800,1789930789.6648395,0.057475510984659195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83165184,1789930799.6652668,0.058186136186122894
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83165184,1789930809.6630695,0.05928655341267586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83181568,1789930819.663609,0.05986476317048073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83181568,1789930829.6630628,0.058560989797115326
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83197952,1789930839.6646886,0.05697350203990936
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83214336,1789930849.6646144,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83214336,1789930859.6643364,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83230720,1789930869.6648061,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83230720,1789930879.6646607,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83247104,1789930889.6642683,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83247104,1789930899.6623955,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83263488,1789930909.6649184,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83279872,1789930919.6636844,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83279872,1789930929.6646729,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83296256,1789930939.666322,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83296256,1789930949.6635597,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83312640,1789930959.6655087,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83312640,1789930969.6657927,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83329024,1789930979.664164,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83345408,1789930989.6651485,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83345408,1789930999.666001,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83361792,1789931009.6652827,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83361792,1789931019.6659317,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83378176,1789931029.6661773,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83394560,1789931039.6643133,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83394560,1789931049.6639555,0.05699010193347931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83410944,1789931059.6644769,0.05698378384113312
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83410944,1789931069.664315,0.05698378384113312
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83427328,1789931079.665165,0.05819004774093628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83427328,1789931089.663141,0.05819004774093628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83443712,1789931099.6644957,0.05644631385803223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83460096,1789931109.6676674,0.05644631385803223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83460096,1789931119.6643724,0.055142853409051895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83476480,1789931129.6623442,0.05509165674448013
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83476480,1789931139.6654563,0.05488511547446251
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83492864,1789931149.665535,0.05488511547446251
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83492864,1789931159.664579,0.05488511547446251
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83509248,1789931169.6646638,0.055436067283153534
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83525632,1789931179.6646621,0.055765870958566666
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83525632,1789931189.6654851,0.05691523104906082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83542016,1789931199.664924,0.056860435754060745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83542016,1789931209.6652572,0.05640645697712898
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83558400,1789931219.6648266,0.056050848215818405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83558400,1789931229.664631,0.055942922830581665
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83574784,1789931239.664456,0.055369071662425995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83591168,1789931249.667331,0.055970579385757446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83591168,1789931259.6652732,0.05539426952600479
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83607552,1789931269.664211,0.05603758990764618
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83607552,1789931279.6624846,0.05556678771972656
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83623936,1789931289.665118,0.05486651137471199
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83623936,1789931299.662958,0.0546298548579216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83640320,1789931309.6647847,0.05365224927663803
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83656704,1789931319.664504,0.05214763060212135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83656704,1789931329.665604,0.05285332351922989
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83673088,1789931339.6644733,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83673088,1789931349.665461,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83689472,1789931359.6647887,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83705856,1789931369.6621673,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83705856,1789931379.6624033,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83722240,1789931389.662936,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83722240,1789931399.6640337,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83738624,1789931409.664035,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83738624,1789931419.6638198,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83755008,1789931429.6639667,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83771392,1789931439.6646397,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83771392,1789931449.664716,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83787776,1789931459.6646788,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83787776,1789931469.6635315,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83804160,1789931479.6639156,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83804160,1789931489.6628714,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83820544,1789931499.6642687,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83836928,1789931509.6649573,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83836928,1789931519.6622403,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83853312,1789931529.6640797,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83853312,1789931539.6625404,0.05229866877198219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83869696,1789931549.6675043,0.053217463195323944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83869696,1789931559.662309,0.053217463195323944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83886080,1789931569.6644647,0.053225077688694
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83902464,1789931579.664779,0.053225077688694
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83902464,1789931589.6619859,0.052710507065057755
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83918848,1789931599.6654716,0.052710507065057755
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83918848,1789931609.6620736,0.05361633747816086
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83935232,1789931619.664348,0.053831569850444794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83951616,1789931629.664501,0.053831569850444794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83951616,1789931639.666916,0.053831569850444794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83968000,1789931649.662762,0.053831569850444794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83968000,1789931659.6622202,0.05434610694646835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83984384,1789931669.664809,0.053921494632959366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83984384,1789931679.6622484,0.05391635373234749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84000768,1789931689.6638012,0.05468098074197769
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84017152,1789931699.664633,0.05625735595822334
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84017152,1789931709.6640651,0.05625735595822334
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84033536,1789931719.6624198,0.055945415049791336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84033536,1789931729.6652014,0.056581154465675354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84049920,1789931739.6650174,0.05659645050764084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84049920,1789931749.6622565,0.056376270949840546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84066304,1789931759.6646886,0.055546730756759644
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84082688,1789931769.6622171,0.055546730756759644
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84082688,1789931779.6642325,0.055251799523830414
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84099072,1789931789.665037,0.05574662610888481
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84099072,1789931799.6635191,0.053335290402173996
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84115456,1789931809.664026,0.053327225148677826
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84115456,1789931819.6619742,0.05550140142440796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84131840,1789931829.6642756,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84148224,1789931839.6646147,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84148224,1789931849.662195,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84164608,1789931859.6645544,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84164608,1789931869.661931,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84180992,1789931879.665148,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84180992,1789931889.6650293,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84197376,1789931899.6681414,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84213760,1789931909.6654315,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84213760,1789931919.664146,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84230144,1789931929.6660848,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84230144,1789931939.6644278,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84246528,1789931949.6649241,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84246528,1789931959.6652536,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84262912,1789931969.6649582,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84279296,1789931979.664992,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84279296,1789931989.6625519,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84295680,1789931999.6639915,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84295680,1789932009.6630762,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84312064,1789932019.6655953,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84328448,1789932029.6674833,0.055411458015441895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84328448,1789932039.6621838,0.0549050010740757
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84344832,1789932049.6655898,0.0549050010740757
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84344832,1789932059.6628208,0.054260749369859695
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84361216,1789932069.6672366,0.054260749369859695
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84361216,1789932079.6637669,0.05413726344704628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84377600,1789932089.6658444,0.0548233799636364
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84393984,1789932099.6655092,0.0548233799636364
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84393984,1789932109.6637745,0.05642620101571083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84410368,1789932119.6667957,0.05642620101571083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84410368,1789932129.6630697,0.05642620101571083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84426752,1789932139.664611,0.056819867342710495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84426752,1789932149.6635637,0.056819867342710495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84443136,1789932159.6653602,0.056326497346162796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84459520,1789932169.6645083,0.05610266700387001
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84459520,1789932179.662797,0.05718729645013809
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84475904,1789932189.6643264,0.05807524919509888
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84475904,1789932199.6624486,0.05807524919509888
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84492288,1789932209.6649234,0.059416648000478745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84492288,1789932219.6638303,0.058834318071603775
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84508672,1789932229.6652336,0.058203667402267456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84525056,1789932239.6674364,0.05687621980905533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84525056,1789932249.6628335,0.05661410465836525
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84541440,1789932259.6654313,0.05586398392915726
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84541440,1789932269.6632276,0.053823452442884445
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84557824,1789932279.6645179,0.053408652544021606
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84557824,1789932289.6625059,0.05143522098660469
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84574208,1789932299.665851,0.05004676431417465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84590592,1789932309.6647515,0.04934113845229149
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84590592,1789932319.6623173,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84606976,1789932329.664352,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84606976,1789932339.662577,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84623360,1789932349.6679323,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84639744,1789932359.6644316,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84639744,1789932369.6668448,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84656128,1789932379.6653256,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84656128,1789932389.6637607,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84672512,1789932399.6638033,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84672512,1789932409.668074,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84688896,1789932419.6648593,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84705280,1789932429.6654518,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84705280,1789932439.6622303,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84721664,1789932449.6623478,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84721664,1789932459.662286,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84738048,1789932469.6620574,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84738048,1789932479.662015,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84754432,1789932489.6617157,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84770816,1789932499.6670082,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84770816,1789932509.6629574,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84787200,1789932519.6672938,0.048603203147649765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84787200,1789932529.6641738,0.04866481572389603
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84803584,1789932539.6634037,0.04866481572389603
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84803584,1789932549.6626642,0.04903414845466614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84819968,1789932559.663818,0.04903414845466614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84836352,1789932569.665329,0.049089010804891586
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84836352,1789932579.6631608,0.04962123557925224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84852736,1789932589.6651912,0.04962123557925224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84852736,1789932599.662615,0.05026683956384659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84869120,1789932609.6646228,0.05026683956384659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84869120,1789932619.663896,0.05026683956384659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84885504,1789932629.6656213,0.051070526242256165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84901888,1789932639.664742,0.051070526242256165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84901888,1789932649.662629,0.051578644663095474
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84918272,1789932659.6644087,0.051266148686409
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84918272,1789932669.6642184,0.05254197120666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84934656,1789932679.6646004,0.053031083196401596
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84934656,1789932689.6634326,0.053031083196401596
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84951040,1789932699.6629992,0.05214061960577965
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84967424,1789932709.6635237,0.05177990719676018
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84967424,1789932719.663284,0.050278834998607635
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84983808,1789932729.6621575,0.050337087363004684
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,84983808,1789932739.6634848,0.04994889348745346
