tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93192192,1789941785.3057032,4.448488712310791
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93192192,1789941795.3033724,4.498055458068848
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93208576,1789941805.3054545,4.485650062561035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93208576,1789941815.3047833,4.485744476318359
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93224960,1789941825.3075476,4.467955589294434
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93241344,1789941835.3031387,4.507883548736572
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93241344,1789941845.3031514,4.507883548736572
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93257728,1789941855.3054223,4.570572376251221
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93257728,1789941865.303325,4.590133190155029
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93274112,1789941875.3032324,4.590133190155029
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93274112,1789941885.3038967,4.553294658660889
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93290496,1789941895.3050015,4.5660223960876465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93290496,1789941905.3030002,4.526583194732666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93306880,1789941915.3060958,4.464666843414307
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93323264,1789941925.3040714,4.523233413696289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93323264,1789941935.3063843,4.620927810668945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93339648,1789941945.3054762,4.5778889656066895
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93339648,1789941955.303618,4.579822063446045
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93356032,1789941965.3054953,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93356032,1789941975.3035016,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93372416,1789941985.3064811,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93388800,1789941995.3036335,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93388800,1789942005.305183,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93405184,1789942015.3057125,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93405184,1789942025.303543,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93421568,1789942035.3061826,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93421568,1789942045.3034995,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93437952,1789942055.3056433,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93437952,1789942065.3036005,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93454336,1789942075.3057928,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93470720,1789942085.305692,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93470720,1789942095.3032186,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93487104,1789942105.3054256,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93487104,1789942115.3034594,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93503488,1789942125.305219,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93503488,1789942135.303017,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93519872,1789942145.3057137,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93536256,1789942155.3052168,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93536256,1789942165.303135,4.609244346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93552640,1789942175.306144,4.617166519165039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93552640,1789942185.3032556,4.617166519165039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93569024,1789942195.305492,4.547555446624756
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93569024,1789942205.3031054,4.547555446624756
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93585408,1789942215.3049624,4.4910054206848145
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93601792,1789942225.3051229,4.4910054206848145
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93601792,1789942235.303435,4.4910054206848145
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93618176,1789942245.3058996,4.4910054206848145
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93618176,1789942255.3033843,4.4910054206848145
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93634560,1789942265.3082995,4.49197244644165
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93634560,1789942275.3035243,4.49197244644165
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93650944,1789942285.3058724,4.436866760253906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93667328,1789942295.3054981,4.401844501495361
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93667328,1789942305.303426,4.4497222900390625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93683712,1789942315.3053691,4.4497222900390625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93683712,1789942325.3029125,4.438877582550049
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93700096,1789942335.305695,4.486672401428223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93700096,1789942345.3030982,4.472705364227295
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93716480,1789942355.305105,4.44361686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93732864,1789942365.3055947,4.505727767944336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93732864,1789942375.3037145,4.550433158874512
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93749248,1789942385.3040433,4.550433158874512
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93749248,1789942395.3035116,4.535544395446777
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93765632,1789942405.3064425,4.545516490936279
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93765632,1789942415.303347,4.646027565002441
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93782016,1789942425.3056452,4.6355390548706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93798400,1789942435.3044891,4.684105396270752
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93798400,1789942445.303362,4.756244659423828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93814784,1789942455.3049006,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93814784,1789942465.303516,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93831168,1789942475.3052874,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93831168,1789942485.303,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93847552,1789942495.3060558,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93863936,1789942505.3061469,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93863936,1789942515.3039095,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93880320,1789942525.3059697,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93880320,1789942535.3035939,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93896704,1789942545.3041544,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93896704,1789942555.3057888,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93913088,1789942565.3047073,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93929472,1789942575.3058376,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93929472,1789942585.3028398,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93945856,1789942595.3059125,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93945856,1789942605.303368,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93962240,1789942615.3050172,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93962240,1789942625.3039732,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93978624,1789942635.3045123,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93995008,1789942645.3074734,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93995008,1789942655.3051543,4.732450008392334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94011392,1789942665.3056717,4.738638877868652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94011392,1789942675.3029132,4.738638877868652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94027776,1789942685.3060672,4.6661834716796875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94027776,1789942695.3031037,4.6661834716796875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94044160,1789942705.3047266,4.591033458709717
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94060544,1789942715.3049066,4.591033458709717
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94060544,1789942725.3033159,4.591033458709717
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94076928,1789942735.3051293,4.591033458709717
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94076928,1789942745.3033426,4.591033458709717
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94093312,1789942755.3033526,4.591033458709717
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94093312,1789942765.3030617,4.637355327606201
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94109696,1789942775.3046958,4.65630578994751
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94126080,1789942785.304884,4.636138916015625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94126080,1789942795.303133,4.652255535125732
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94142464,1789942805.305211,4.652450084686279
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94142464,1789942815.3033524,4.623144626617432
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94158848,1789942825.3049016,4.53897762298584
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94158848,1789942835.3041615,4.53897762298584
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94175232,1789942845.3047678,4.564799785614014
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94191616,1789942855.305801,4.601200103759766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94191616,1789942865.3047142,4.595216751098633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94208000,1789942875.3051698,4.565816879272461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94208000,1789942885.303029,4.665389060974121
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94224384,1789942895.304775,4.711961269378662
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94224384,1789942905.3037026,4.760127544403076
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94240768,1789942915.3051803,4.867183208465576
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94257152,1789942925.3054557,4.829611301422119
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94257152,1789942935.3031988,4.798455715179443
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94273536,1789942945.3051522,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94273536,1789942955.3031507,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94289920,1789942965.3067474,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94289920,1789942975.3039398,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94306304,1789942985.3054943,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94322688,1789942995.3049579,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94322688,1789943005.3043072,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94339072,1789943015.3060932,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94339072,1789943025.3032663,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94355456,1789943035.305305,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94355456,1789943045.3040533,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94371840,1789943055.3051035,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94388224,1789943065.3053083,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94388224,1789943075.3029308,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94404608,1789943085.3080893,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94404608,1789943095.3035066,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94420992,1789943105.3052244,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94420992,1789943115.3035703,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94437376,1789943125.3053858,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94453760,1789943135.3073227,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94453760,1789943145.3083854,4.729933261871338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94470144,1789943155.3056552,4.768227577209473
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94470144,1789943165.3057241,4.782805442810059
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94486528,1789943175.3051326,4.704549789428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94486528,1789943185.303121,4.704549789428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94502912,1789943195.3057675,4.72172212600708
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94519296,1789943205.3056395,4.833916664123535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94519296,1789943215.3028672,4.833916664123535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94535680,1789943225.30509,4.833916664123535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94535680,1789943235.3035252,4.833916664123535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94552064,1789943245.3057804,4.833916664123535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94552064,1789943255.30392,4.863894462585449
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94568448,1789943265.3042336,4.883961200714111
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94584832,1789943275.3046405,4.859072208404541
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94584832,1789943285.303523,4.859088897705078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94601216,1789943295.306465,4.81956672668457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94601216,1789943305.3034647,4.826733112335205
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94617600,1789943315.3077984,4.826461315155029
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94633984,1789943325.305637,4.826461315155029
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94633984,1789943335.3058732,4.778233528137207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94650368,1789943345.305727,4.677872180938721
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94650368,1789943355.3029876,4.677872180938721
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94666752,1789943365.305259,4.652599811553955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94666752,1789943375.3067033,4.756105422973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94683136,1789943385.3051949,4.7865166664123535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94699520,1789943395.3071916,4.851083278656006
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94699520,1789943405.3055453,4.896833419799805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94715904,1789943415.3046913,4.926105499267578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94715904,1789943425.3041263,5.021633148193359
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94732288,1789943435.3052678,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94732288,1789943445.306439,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94748672,1789943455.3060014,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94765056,1789943465.3053315,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94765056,1789943475.3051867,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94781440,1789943485.3097224,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94781440,1789943495.303672,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94797824,1789943505.3059127,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94797824,1789943515.3047493,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94814208,1789943525.305635,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94830592,1789943535.3078897,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94830592,1789943545.304013,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94846976,1789943555.3045082,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94846976,1789943565.305002,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94863360,1789943575.3065648,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94863360,1789943585.303641,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94879744,1789943595.3049662,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94896128,1789943605.3067014,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94896128,1789943615.303628,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94912512,1789943625.3036702,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94912512,1789943635.3037987,4.94504451751709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94928896,1789943645.303919,4.947022438049316
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94928896,1789943655.3029947,4.947022438049316
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94945280,1789943665.306005,4.984661102294922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94961664,1789943675.3067224,4.984661102294922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94961664,1789943685.303316,4.935227870941162
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94978048,1789943695.3053105,4.935227870941162
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94978048,1789943705.3033035,4.935227870941162
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94994432,1789943715.3049462,4.935227870941162
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94994432,1789943725.303881,4.935227870941162
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95010816,1789943735.3051865,4.935227870941162
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95027200,1789943745.3040981,4.886061191558838
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95027200,1789943755.3039417,4.8318610191345215
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95043584,1789943765.306654,4.862883567810059
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95043584,1789943775.3043373,4.861922264099121
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95059968,1789943785.3057852,4.882027626037598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95076352,1789943795.304343,4.917727947235107
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95076352,1789943805.3034458,4.877060890197754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95092736,1789943815.303801,4.877060890197754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95092736,1789943825.3079133,4.8868889808654785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95109120,1789943835.304748,4.938772201538086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95109120,1789943845.303496,4.924388885498047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95125504,1789943855.3057969,4.944233417510986
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95141888,1789943865.3045263,4.91973352432251
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95141888,1789943875.3044462,4.909494400024414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95158272,1789943885.3035169,4.884694576263428
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95158272,1789943895.3035867,4.872711181640625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95174656,1789943905.3034475,4.861266613006592
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95174656,1789943915.3036218,4.859239101409912
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95191040,1789943925.309742,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95207424,1789943935.303714,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95207424,1789943945.3034909,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95223808,1789943955.3071299,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95223808,1789943965.3037417,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95240192,1789943975.3035233,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95256576,1789943985.3056269,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95256576,1789943995.3067312,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95272960,1789944005.3063648,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95272960,1789944015.3041768,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95289344,1789944025.3053606,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95289344,1789944035.3039918,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95305728,1789944045.3057525,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95322112,1789944055.3091843,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95322112,1789944065.3033211,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95338496,1789944075.3055391,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95338496,1789944085.3037593,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95354880,1789944095.3066497,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95371264,1789944105.306924,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95371264,1789944115.3034127,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95387648,1789944125.3076298,4.872533321380615
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95387648,1789944135.3035007,4.941138744354248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95404032,1789944145.3053446,4.931072235107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95420416,1789944155.3052635,4.898349761962891
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95420416,1789944165.3056421,4.898349761962891
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95436800,1789944175.3053513,4.859755516052246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95436800,1789944185.3035214,4.859755516052246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95453184,1789944195.3057044,4.859755516052246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95453184,1789944205.3031821,4.859755516052246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95469568,1789944215.3058205,4.859755516052246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95485952,1789944225.3053954,4.8748555183410645
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95485952,1789944235.304158,4.8650665283203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95502336,1789944245.3077497,4.867311000823975
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95502336,1789944255.3033097,4.877038955688477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95518720,1789944265.3036675,4.870755672454834
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95535104,1789944275.3058095,4.847472190856934
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95535104,1789944285.3028955,4.861199855804443
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95551488,1789944295.3065293,4.861199855804443
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95551488,1789944305.3037198,4.83323335647583
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95567872,1789944315.3056822,4.793327808380127
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95567872,1789944325.303229,4.793327808380127
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95584256,1789944335.3069298,4.81398868560791
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95600640,1789944345.3032336,4.853327751159668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95600640,1789944355.3034945,4.8149943351745605
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95617024,1789944365.3051174,4.786261081695557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95617024,1789944375.305591,4.884555339813232
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95633408,1789944385.306755,4.787038803100586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95649792,1789944395.3051305,4.754972457885742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95649792,1789944405.3046806,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95666176,1789944415.3040857,4.823922157287598
